200,697	899,33
200,927	-10,67
201,158	-10,67
201,388	-9,67
201,618	1387,33
201,849	1294,33
202,079	1526,33
202,309	1326,33
202,539	1457,33
202,77	1461,33
203	1487,33
203,23	1449,33
203,46	1213,33
203,691	1373,33
203,921	1454,33
204,151	1429,33
204,381	1365,33
204,611	1626,33
204,841	1451,33
205,071	1372,33
205,302	1550,33
205,532	1586,33
205,762	3644,33
205,992	1307,33
206,222	1469,33
206,452	1485,33
206,682	1429,33
206,912	1600,33
207,142	1534,33
207,372	1480,33
207,602	1412,33
207,832	1405,33
208,062	1522,33
208,292	1382,33
208,522	1390,33
208,752	1465,33
208,982	1444,33
209,212	1601,33
209,442	1631,33
209,672	1356,33
209,902	1509,33
210,131	1567,33
210,361	1326,33
210,591	1511,33
210,821	1434,33
211,051	1603,33
211,281	1496,33
211,51	1535,33
211,74	1537,33
211,97	1442,33
212,2	1489,33
212,429	1793,33
212,659	1463,33
212,889	1401,33
213,119	1416,33
213,348	1505,33
213,578	1619,33
213,808	1567,33
214,037	1630,33
214,267	1278,33
214,497	1534,33
214,726	1440,33
214,956	1396,33
215,186	1449,33
215,415	1472,33
215,645	1515,33
215,874	1561,33
216,104	1370,33
216,333	1504,33
216,563	1513,33
216,792	1529,33
217,022	1600,33
217,251	1540,33
217,481	1396,33
217,71	1500,33
217,94	1663,33
218,169	1554,33
218,399	1600,33
218,628	1482,33
218,858	1656,33
219,087	1370,33
219,316	1680,33
219,546	1475,33
219,775	1530,33
220,004	1649,33
220,234	1475,33
220,463	1466,33
220,692	1545,33
220,922	1498,33
221,151	1523,33
221,38	1537,33
221,61	1928,33
221,839	1722,33
222,068	1619,33
222,297	1660,33
222,526	1777,33
222,756	1664,33
222,985	1564,33
223,214	1590,33
223,443	1538,33
223,672	1941,33
223,902	1352,33
224,131	1509,33
224,36	1669,33
224,589	1430,33
224,818	1539,33
225,047	1672,33
225,276	1531,33
225,505	1832,33
225,734	1541,33
225,963	1525,33
226,192	1609,33
226,421	1509,33
226,65	1539,33
226,879	1680,33
227,108	1664,33
227,337	1757,33
227,566	1677,33
227,795	1618,33
228,024	1639,33
228,253	1537,33
228,482	1476,33
228,711	1706,33
228,94	1458,33
229,168	1622,33
229,397	1663,33
229,626	1709,33
229,855	1598,33
230,084	1612,33
230,313	1491,33
230,541	1722,33
230,77	1681,33
230,999	1462,33
231,228	1819,33
231,456	1794,33
231,685	1624,33
231,914	1702,33
232,143	1565,33
232,371	1647,33
232,6	1685,33
232,829	1663,33
233,057	1732,33
233,286	1649,33
233,515	1975,33
233,743	1770,33
233,972	1592,33
234,2	1701,33
234,429	1703,33
234,658	1874,33
234,886	1670,33
235,115	1716,33
235,343	1765,33
235,572	1675,33
235,8	1801,33
236,029	1993,33
236,257	1696,33
236,486	1742,33
236,714	1877,33
236,943	1744,33
237,171	1735,33
237,399	1784,33
237,628	1848,33
237,856	2017,33
238,085	1907,33
238,313	2087,33
238,541	1895,33
238,77	2167,33
238,998	1788,33
239,226	1943,33
239,455	1856,33
239,683	1978,33
239,911	1859,33
240,14	2042,33
240,368	2021,33
240,596	1960,33
240,824	2033,33
241,053	1910,33
241,281	1910,33
241,509	1940,33
241,737	1880,33
241,965	1917,33
242,193	1913,33
242,422	1907,33
242,65	1959,33
242,878	1931,33
243,106	1975,33
243,334	2056,33
243,562	2088,33
243,79	2064,33
244,018	2207,33
244,246	2069,33
244,474	2092,33
244,702	2134,33
244,93	2099,33
245,158	2239,33
245,386	2075,33
245,614	2200,33
245,842	2299,33
246,07	2128,33
246,298	2280,33
246,526	2765,33
246,754	2179,33
246,982	2241,33
247,21	2307,33
247,438	2237,33
