200,697	893,83
200,927	-34,17
201,158	48,83
201,388	78,83
201,618	1376,83
201,849	1302,83
202,079	1479,83
202,309	1390,83
202,539	1496,83
202,77	1357,83
203	1494,83
203,23	1361,83
203,46	1454,83
203,691	1464,83
203,921	1484,83
204,151	1460,83
204,381	1381,83
204,611	1657,83
204,841	1310,83
205,071	1434,83
205,302	1560,83
205,532	1508,83
205,762	3695,83
205,992	1548,83
206,222	1377,83
206,452	1471,83
206,682	1315,83
206,912	1513,83
207,142	1569,83
207,372	1455,83
207,602	1390,83
207,832	1494,83
208,062	1536,83
208,292	1855,83
208,522	1327,83
208,752	1479,83
208,982	1440,83
209,212	1744,83
209,442	1464,83
209,672	1536,83
209,902	1409,83
210,131	1580,83
210,361	1393,83
210,591	1498,83
210,821	1452,83
211,051	1615,83
211,281	1491,83
211,51	1479,83
211,74	1546,83
211,97	1438,83
212,2	1474,83
212,429	1789,83
212,659	1412,83
212,889	1549,83
213,119	1441,83
213,348	1400,83
213,578	1632,83
213,808	1602,83
214,037	1528,83
214,267	1320,83
214,497	1540,83
214,726	1430,83
214,956	1385,83
215,186	1465,83
215,415	1538,83
215,645	1500,83
215,874	1575,83
216,104	1382,83
216,333	1503,83
216,563	1483,83
216,792	1527,83
217,022	1597,83
217,251	1511,83
217,481	1393,83
217,71	1543,83
217,94	1468,83
218,169	1560,83
218,399	1530,83
218,628	1471,83
218,858	1623,83
219,087	1600,83
219,316	1568,83
219,546	1518,83
219,775	1572,83
220,004	1547,83
220,234	1465,83
220,463	1550,83
220,692	1503,83
220,922	1514,83
221,151	1590,83
221,38	1435,83
221,61	1922,83
221,839	1781,83
222,068	1548,83
222,297	1660,83
222,526	1584,83
222,756	1620,83
222,985	1610,83
223,214	1574,83
223,443	1557,83
223,672	1953,83
223,902	1515,83
224,131	1560,83
224,36	1672,83
224,589	1482,83
224,818	1540,83
225,047	1645,83
225,276	1332,83
225,505	1762,83
225,734	1555,83
225,963	1473,83
226,192	1539,83
226,421	1569,83
226,65	1615,83
226,879	1685,83
227,108	1612,83
227,337	1688,83
227,566	1772,83
227,795	1639,83
228,024	1643,83
228,253	1666,83
228,482	1390,83
228,711	1622,83
228,94	1481,83
229,168	1618,83
229,397	1596,83
229,626	1633,83
229,855	1587,83
230,084	1607,83
230,313	1502,83
230,541	1760,83
230,77	1605,83
230,999	1502,83
231,228	1819,83
231,456	1718,83
231,685	1613,83
231,914	1696,83
232,143	1612,83
232,371	1671,83
232,6	1669,83
232,829	1663,83
233,057	1726,83
233,286	1840,83
233,515	1686,83
233,743	1735,83
233,972	1632,83
234,2	1849,83
234,429	1703,83
234,658	1776,83
234,886	1819,83
235,115	1805,83
235,343	1762,83
235,572	1755,83
235,8	1822,83
236,029	2009,83
236,257	1666,83
236,486	1843,83
236,714	1905,83
236,943	1705,83
237,171	1778,83
237,399	1793,83
237,628	1878,83
237,856	1910,83
238,085	1983,83
238,313	1680,83
238,541	1850,83
238,77	2131,83
238,998	1727,83
239,226	1920,83
239,455	1861,83
239,683	1958,83
239,911	1807,83
240,14	2045,83
240,368	2011,83
240,596	1922,83
240,824	1992,83
241,053	1934,83
241,281	1966,83
241,509	2077,83
241,737	1977,83
241,965	1864,83
242,193	1945,83
242,422	1917,83
242,65	1944,83
242,878	2034,83
243,106	2030,83
243,334	2039,83
243,562	2075,83
243,79	2141,83
244,018	2165,83
244,246	1975,83
244,474	2118,83
244,702	2091,83
244,93	2142,83
245,158	2131,83
245,386	2114,83
245,614	2168,83
245,842	2304,83
246,07	2146,83
246,298	2150,83
246,526	2650,83
246,754	2136,83
246,982	2220,83
247,21	2286,83
247,438	2031,83
247,666	2139,83
247,893	2308,83
248,121	2246,83
248,349	2093,83
248,577	2392,83
248,805	2533,83
249,033	2270,83
249,26	2447,83
249,488	2349,83
249,716	2394,83
249,944	2344,83
250,171	2382,83
250,399	2400,83
250,627	2559,83
250,854	2390,83
251,082	2367,83
251,31	2504,83
251,537	2432,83
251,765	2702,83
251,993	2408,83
252,22	2738,83
252,448	2415,83
252,676	2593,83
252,903	2582,83
253,131	2864,83
253,358	2472,83
253,586	2498,83
253,813	2643,83
254,041	2685,83
254,268	2642,83
254,496	2480,83
254,723	2575,83
254,951	2710,83
255,178	2633,83
255,406	2644,83
255,633	2551,83
255,86	3101,83
256,088	2722,83
256,315	2577,83
256,543	2850,83
256,77	2759,83
256,997	2733,83
257,225	2849,83
257,452	2773,83
257,679	2722,83
257,907	2919,83
258,134	2718,83
258,361	2843,83
258,588	2771,83
258,816	2892,83
259,043	2670,83
259,27	2836,83
259,497	2819,83
259,725	2782,83
259,952	2792,83
260,179	2736,83
260,406	2863,83
260,633	2792,83
260,86	2847,83
261,088	2770,83
261,315	3012,83
261,542	2667,83
261,769	2789,83
261,996	3119,83
262,223	2969,83
262,45	3165,83
262,677	2716,83
262,904	2751,83
263,131	2984,83
263,358	2679,83
263,585	2874,83
263,812	3212,83
264,039	2922,83
264,266	2780,83
264,493	2892,83
264,72	2797,83
264,947	2786,83
265,174	3129,83
265,401	3037,83
265,627	2982,83
265,854	2973,83
266,081	2895,83
266,308	2877,83
266,535	3024,83
266,762	2854,83
266,988	2806,83
267,215	2932,83
267,442	2844,83
267,669	2989,83
267,896	2893,83
268,122	2950,83
268,349	2912,83
268,576	2678,83
268,802	2777,83
269,029	2790,83
269,256	2916,83
269,482	2829,83
269,709	2910,83
269,936	2852,83
270,162	2997,83
270,389	2815,83
270,616	2933,83
270,842	2982,83
271,069	2980,83
271,295	3022,83
271,522	2782,83
271,748	2825,83
271,975	2996,83
272,201	2995,83
272,428	2871,83
272,654	2830,83
272,881	3172,83
273,107	2793,83
273,334	2899,83
273,56	2977,83
273,787	2828,83
274,013	2978,83
274,239	3166,83
274,466	2968,83
274,692	2881,83
274,918	2937,83
275,145	2988,83
275,371	2957,83
275,597	3137,83
275,824	2994,83
276,05	2991,83
276,276	3019,83
276,503	2997,83
276,729	3019,83
276,955	3044,83
277,181	2943,83
277,407	2964,83
277,634	3107,83
277,86	2898,83
278,086	3095,83
278,312	3043,83
278,538	2983,83
278,764	3039,83
278,991	3054,83
279,217	2985,83
279,443	3015,83
279,669	2955,83
279,895	3068,83
280,121	3071,83
280,347	2964,83
280,573	3146,83
280,799	2999,83
281,025	3290,83
281,251	2974,83
281,477	3301,83
281,703	3102,83
281,929	3071,83
282,155	3086,83
282,381	3213,83
282,607	3166,83
282,833	3237,83
283,059	3233,83
283,285	3169,83
283,51	3200,83
283,736	2919,83
283,962	3186,83
284,188	3165,83
284,414	3185,83
284,64	3267,83
284,865	3289,83
285,091	3169,83
285,317	3444,83
285,543	3323,83
285,768	3208,83
285,994	3357,83
286,22	3595,83
286,446	3359,83
286,671	3180,83
286,897	3358,83
287,123	3393,83
287,348	3351,83
287,574	3806,83
287,799	3386,83
288,025	3301,83
288,251	3582,83
288,476	3384,83
288,702	3433,83
288,927	3339,83
289,153	3360,83
289,378	3607,83
289,604	3525,83
289,829	3458,83
290,055	3170,83
290,28	3550,83
290,506	3556,83
290,731	3407,83
290,957	3422,83
291,182	3608,83
291,408	3727,83
291,633	3712,83
291,858	3454,83
292,084	3646,83
292,309	3395,83
292,535	3538,83
292,76	3724,83
292,985	3627,83
293,211	3555,83
293,436	3387,83
293,661	3574,83
293,886	3522,83
294,112	3493,83
294,337	3583,83
294,562	3435,83
294,787	3582,83
295,013	3634,83
295,238	3519,83
295,463	3567,83
295,688	3696,83
295,913	3627,83
296,138	3719,83
296,364	3503,83
296,589	3616,83
296,814	3471,83
297,039	3523,83
297,264	3627,83
297,489	3594,83
297,714	3617,83
297,939	3559,83
298,164	3462,83
298,389	3619,83
298,614	3567,83
298,839	3724,83
299,064	3750,83
299,289	3728,83
299,514	3802,83
299,739	3708,83
299,964	3644,83
300,189	3739,83
300,414	3935,83
300,639	3906,83
300,863	3753,83
301,088	4120,83
301,313	3927,83
301,538	3843,83
301,763	3893,83
301,988	3857,83
302,212	3925,83
302,437	4324,83
302,662	3781,83
302,887	4130,83
303,111	3877,83
303,336	4047,83
303,561	4051,83
303,786	3969,83
304,01	4007,83
304,235	3846,83
304,46	3694,83
304,684	3973,83
304,909	4001,83
305,134	3839,83
305,358	3967,83
305,583	3910,83
305,807	4144,83
306,032	3725,83
306,256	3960,83
306,481	3912,83
306,706	3840,83
306,93	3782,83
307,155	4245,83
307,379	3840,83
307,604	4040,83
307,828	4012,83
308,052	4166,83
308,277	4096,83
308,501	4097,83
308,726	4256,83
308,95	4218,83
309,175	4162,83
309,399	4299,83
309,623	4166,83
309,848	4042,83
310,072	4125,83
310,296	4582,83
310,521	4050,83
310,745	4264,83
310,969	4566,83
311,193	4384,83
311,418	4414,83
311,642	4236,83
311,866	4348,83
312,09	4470,83
312,315	4297,83
312,539	4435,83
312,763	4403,83
312,987	4542,83
313,211	4402,83
313,435	4594,83
313,659	4727,83
313,884	4826,83
314,108	4807,83
314,332	4838,83
314,556	4676,83
314,78	4968,83
315,004	4850,83
315,228	4992,83
315,452	5034,83
315,676	4970,83
315,9	5117,83
316,124	4918,83
316,348	5167,83
316,572	5291,83
316,796	5399,83
317,02	5303,83
317,244	5429,83
317,468	5259,83
317,691	5750,83
317,915	5580,83
318,139	5416,83
318,363	6058,83
318,587	5772,83
318,811	5563,83
319,034	5743,83
319,258	6030,83
319,482	6074,83
319,706	6046,83
319,93	6148,83
320,153	6104,83
320,377	6328,83
320,601	6365,83
320,824	6347,83
321,048	6714,83
321,272	6679,83
321,495	6598,83
321,719	6873,83
321,943	6893,83
322,166	6887,83
322,39	7115,83
322,614	7062,83
322,837	7336,83
323,061	7275,83
323,284	7452,83
323,508	7499,83
323,731	7419,83
323,955	7542,83
324,178	7564,83
324,402	7626,83
324,625	7637,83
324,849	7628,83
325,072	7951,83
325,296	8047,83
325,519	7989,83
325,743	7954,83
325,966	8113,83
326,189	8112,83
326,413	8098,83
326,636	8437,83
326,859	8180,83
327,083	8394,83
327,306	7929,83
327,529	8044,83
327,753	7999,83
327,976	8260,83
328,199	8209,83
328,422	8249,83
328,646	8363,83
328,869	8204,83
329,092	8457,83
329,315	8713,83
329,538	8336,83
329,762	8596,83
329,985	8550,83
330,208	8623,83
330,431	8869,83
330,654	8835,83
330,877	9028,83
331,1	8912,83
331,323	8748,83
331,546	9024,83
331,769	8857,83
331,993	8807,83
332,216	9082,83
332,439	8781,83
332,662	8987,83
332,885	8948,83
333,107	8889,83
333,33	8971,83
333,553	9267,83
333,776	9035,83
333,999	9088,83
334,222	9002,83
334,445	8999,83
334,668	8948,83
334,891	9149,83
335,114	8896,83
335,336	8989,83
335,559	9115,83
335,782	9357,83
336,005	9140,83
336,228	9147,83
336,45	9053,83
336,673	9211,83
336,896	9175,83
337,119	9201,83
337,341	9134,83
337,564	9086,83
337,787	9172,83
338,009	9111,83
338,232	9240,83
338,455	9354,83
338,677	9255,83
338,9	9142,83
339,122	9314,83
339,345	9153,83
339,568	9211,83
339,79	9180,83
340,013	9526,83
340,235	9153,83
340,458	9155,83
340,68	9375,83
340,903	9060,83
341,125	9148,83
341,348	9404,83
341,57	9298,83
341,793	9373,83
342,015	8941,83
342,238	9339,83
342,46	9131,83
342,682	9226,83
342,905	9105,83
343,127	9114,83
343,349	9086,83
343,572	9144,83
343,794	8937,83
344,016	8938,83
344,239	9071,83
344,461	8884,83
344,683	9002,83
344,905	9070,83
345,128	9075,83
345,35	9240,83
345,572	9391,83
345,794	9513,83
346,017	9343,83
346,239	9468,83
346,461	9448,83
346,683	9631,83
346,905	9717,83
347,127	9716,83
347,349	9599,83
347,571	9686,83
347,793	9926,83
348,016	9817,83
348,238	9681,83
348,46	9728,83
348,682	9622,83
348,904	9852,83
349,126	9804,83
349,348	9625,83
349,57	9693,83
349,792	9777,83
350,014	9815,83
350,235	9963,83
350,457	10075,83
350,679	9962,83
350,901	9619,83
351,123	9880,83
351,345	9794,83
351,567	9857,83
351,789	9865,83
352,01	9766,83
352,232	9677,83
352,454	9757,83
352,676	9701,83
352,897	9559,83
353,119	9364,83
353,341	9440,83
353,563	9195,83
353,784	9063,83
354,006	9310,83
354,228	9403,83
354,449	9515,83
354,671	9638,83
354,893	9803,83
355,114	9881,83
355,336	9933,83
355,558	9952,83
355,779	9930,83
356,001	10131,83
356,222	10109,83
356,444	10012,83
356,665	10792,83
356,887	10130,83
357,108	10075,83
357,33	10146,83
357,551	10307,83
357,773	10187,83
357,994	10195,83
358,216	10083,83
358,437	10366,83
358,659	10593,83
358,88	10188,83
359,101	10333,83
359,323	10391,83
359,544	10331,83
359,765	10304,83
359,987	10399,83
360,208	10293,83
360,429	10333,83
360,651	10362,83
360,872	10593,83
361,093	10458,83
361,314	10414,83
361,536	10417,83
