200,697	928,17
200,927	-27,83
201,158	-47,83
201,388	12,17
201,618	1532,17
201,849	1395,17
202,079	1681,17
202,309	1514,17
202,539	1659,17
202,77	1496,17
203	1790,17
203,23	1782,17
203,46	1677,17
203,691	1683,17
203,921	1679,17
204,151	1647,17
204,381	1590,17
204,611	1675,17
204,841	1588,17
205,071	1579,17
205,302	1781,17
205,532	1699,17
205,762	3656,17
205,992	1617,17
206,222	1599,17
206,452	1681,17
206,682	1651,17
206,912	1759,17
207,142	1409,17
207,372	1955,17
207,602	1495,17
207,832	1674,17
208,062	1715,17
208,292	1709,17
208,522	1485,17
208,752	1654,17
208,982	1630,17
209,212	1814,17
209,442	1604,17
209,672	1664,17
209,902	1634,17
210,131	1718,17
210,361	1576,17
210,591	1656,17
210,821	1620,17
211,051	1848,17
211,281	1671,17
211,51	1789,17
211,74	1768,17
211,97	1591,17
212,2	1704,17
212,429	2148,17
212,659	1674,17
212,889	1578,17
213,119	1605,17
213,348	1676,17
213,578	1762,17
213,808	1790,17
214,037	1768,17
214,267	1771,17
214,497	1756,17
214,726	1635,17
214,956	1607,17
215,186	1695,17
215,415	1761,17
215,645	1696,17
215,874	1758,17
216,104	1583,17
216,333	1633,17
216,563	1724,17
216,792	1667,17
217,022	1728,17
217,251	1742,17
217,481	1605,17
217,71	1702,17
217,94	1635,17
218,169	1710,17
218,399	1712,17
218,628	1669,17
218,858	1877,17
219,087	1867,17
219,316	1749,17
219,546	1687,17
219,775	1734,17
220,004	1843,17
220,234	1574,17
220,463	1670,17
220,692	1714,17
220,922	1717,17
221,151	1788,17
221,38	1694,17
221,61	2094,17
221,839	1932,17
222,068	1888,17
222,297	1958,17
222,526	1843,17
222,756	1835,17
222,985	1828,17
223,214	1759,17
223,443	1743,17
223,672	2241,17
223,902	1616,17
224,131	1759,17
224,36	1929,17
224,589	1626,17
224,818	1771,17
225,047	1846,17
225,276	1698,17
225,505	2046,17
225,734	1768,17
225,963	1736,17
226,192	1529,17
226,421	1938,17
226,65	1992,17
226,879	1860,17
227,108	1910,17
227,337	1918,17
227,566	1986,17
227,795	1889,17
228,024	1862,17
228,253	1815,17
228,482	1742,17
228,711	1879,17
228,94	1723,17
229,168	1816,17
229,397	1895,17
229,626	1869,17
229,855	1796,17
230,084	1849,17
230,313	1758,17
230,541	2121,17
230,77	1871,17
230,999	1748,17
231,228	2079,17
231,456	2206,17
231,685	1929,17
231,914	1805,17
232,143	1972,17
232,371	1970,17
232,6	1947,17
232,829	1979,17
233,057	2070,17
233,286	1956,17
233,515	2042,17
233,743	2048,17
233,972	1978,17
234,2	2137,17
234,429	2094,17
234,658	2143,17
234,886	2030,17
235,115	2146,17
235,343	2174,17
235,572	2188,17
235,8	2078,17
236,029	2280,17
236,257	2122,17
236,486	2268,17
236,714	2310,17
236,943	2192,17
237,171	2124,17
237,399	2186,17
237,628	2320,17
237,856	2381,17
238,085	2285,17
238,313	2187,17
238,541	2237,17
238,77	2657,17
238,998	2210,17
239,226	2360,17
239,455	2317,17
239,683	2402,17
239,911	2303,17
240,14	2587,17
240,368	2476,17
240,596	2426,17
240,824	2462,17
241,053	2575,17
241,281	2460,17
241,509	2656,17
241,737	2547,17
241,965	2395,17
242,193	2439,17
242,422	2456,17
242,65	2553,17
242,878	2528,17
243,106	2558,17
243,334	2579,17
243,562	2625,17
243,79	2732,17
244,018	2819,17
244,246	2575,17
244,474	2675,17
244,702	2632,17
244,93	2759,17
245,158	2644,17
245,386	2649,17
245,614	2916,17
245,842	2899,17
246,07	2733,17
246,298	2874,17
246,526	3310,17
246,754	2731,17
246,982	2866,17
247,21	2926,17
247,438	2920,17
247,666	2910,17
247,893	2941,17
248,121	2892,17
248,349	2860,17
248,577	2973,17
248,805	3111,17
249,033	2955,17
249,26	2995,17
249,488	3090,17
249,716	3085,17
249,944	3036,17
250,171	2992,17
250,399	3143,17
250,627	3295,17
250,854	3006,17
251,082	3046,17
251,31	3207,17
251,537	3089,17
251,765	3419,17
251,993	3081,17
252,22	3479,17
252,448	3058,17
252,676	3419,17
252,903	3259,17
253,131	3525,17
253,358	3137,17
253,586	3178,17
253,813	3176,17
254,041	3344,17
254,268	3289,17
254,496	3358,17
254,723	3154,17
254,951	3590,17
255,178	3176,17
255,406	3326,17
255,633	3338,17
255,86	3452,17
256,088	3331,17
256,315	3344,17
256,543	3523,17
256,77	3469,17
256,997	3451,17
257,225	3470,17
257,452	3431,17
257,679	3485,17
257,907	3636,17
258,134	3349,17
258,361	3636,17
258,588	3544,17
258,816	3544,17
259,043	3538,17
259,27	3575,17
259,497	3595,17
259,725	3405,17
259,952	3865,17
260,179	3520,17
260,406	3881,17
260,633	3578,17
260,86	3717,17
261,088	3596,17
261,315	3895,17
261,542	3551,17
261,769	3630,17
261,996	3991,17
262,223	3860,17
262,45	3916,17
262,677	3554,17
262,904	3655,17
263,131	3748,17
263,358	3721,17
263,585	3763,17
263,812	4027,17
264,039	3542,17
264,266	3730,17
264,493	3621,17
264,72	3745,17
264,947	3725,17
265,174	3789,17
