200,697	973,5
200,927	52,5
201,158	44,5
201,388	46,5
201,618	1553,5
201,849	1392,5
202,079	1680,5
202,309	1556,5
202,539	1753,5
202,77	1719,5
203	1749,5
203,23	1676,5
203,46	1620,5
203,691	1644,5
203,921	1708,5
204,151	1662,5
204,381	1642,5
204,611	1874,5
204,841	1588,5
205,071	1491,5
205,302	1473,5
205,532	1873,5
205,762	3598,5
205,992	1570,5
206,222	1661,5
206,452	1758,5
206,682	1634,5
206,912	1774,5
207,142	1771,5
207,372	1714,5
207,602	1597,5
207,832	1646,5
208,062	1738,5
208,292	1728,5
208,522	1521,5
208,752	1723,5
208,982	1614,5
209,212	1832,5
209,442	1694,5
209,672	1681,5
209,902	1619,5
210,131	1726,5
210,361	1573,5
210,591	1776,5
210,821	1596,5
211,051	1749,5
211,281	1678,5
211,51	1704,5
211,74	1749,5
211,97	1714,5
212,2	1741,5
212,429	1714,5
212,659	1707,5
212,889	1666,5
213,119	1584,5
213,348	1652,5
213,578	1885,5
213,808	1903,5
214,037	1588,5
214,267	1812,5
214,497	1747,5
214,726	1624,5
214,956	1879,5
215,186	1754,5
215,415	1664,5
215,645	1714,5
215,874	1922,5
216,104	1647,5
216,333	1714,5
216,563	1727,5
216,792	1747,5
217,022	1806,5
217,251	1772,5
217,481	1622,5
217,71	1752,5
217,94	1748,5
218,169	1768,5
218,399	1733,5
218,628	1648,5
218,858	1811,5
219,087	1804,5
219,316	1902,5
219,546	1786,5
219,775	1674,5
220,004	1854,5
220,234	1657,5
220,463	1764,5
220,692	1699,5
220,922	1741,5
221,151	1841,5
221,38	1702,5
221,61	2124,5
221,839	1906,5
222,068	1782,5
222,297	1878,5
222,526	1758,5
222,756	1849,5
222,985	1886,5
223,214	1787,5
223,443	1759,5
223,672	2302,5
223,902	1701,5
224,131	1801,5
224,36	1943,5
224,589	1620,5
224,818	1888,5
225,047	1922,5
225,276	1819,5
225,505	2022,5
225,734	1914,5
225,963	1836,5
226,192	1744,5
226,421	1779,5
226,65	1921,5
226,879	1920,5
227,108	1923,5
227,337	1982,5
227,566	2003,5
227,795	1818,5
228,024	1824,5
228,253	1869,5
228,482	1651,5
228,711	1971,5
228,94	1781,5
229,168	1869,5
229,397	1958,5
229,626	1912,5
229,855	1900,5
230,084	1881,5
230,313	1811,5
230,541	2059,5
230,77	1936,5
230,999	1748,5
231,228	2153,5
231,456	2186,5
231,685	1969,5
231,914	2032,5
232,143	1901,5
232,371	2053,5
232,6	2069,5
232,829	2034,5
233,057	2109,5
233,286	2228,5
233,515	1970,5
233,743	2086,5
233,972	2166,5
234,2	2000,5
234,429	2125,5
234,658	2162,5
234,886	1974,5
235,115	2117,5
235,343	2079,5
235,572	2094,5
235,8	2159,5
236,029	2522,5
236,257	2096,5
236,486	2261,5
236,714	2291,5
236,943	2299,5
237,171	2228,5
237,399	2242,5
237,628	2375,5
237,856	2428,5
238,085	2265,5
238,313	2245,5
238,541	2312,5
238,77	2643,5
238,998	2140,5
239,226	2402,5
239,455	2236,5
239,683	2409,5
239,911	2386,5
240,14	2608,5
240,368	2479,5
240,596	2397,5
240,824	2397,5
241,053	2125,5
241,281	2404,5
241,509	2514,5
241,737	2513,5
241,965	2422,5
242,193	2425,5
242,422	2458,5
242,65	2460,5
242,878	2567,5
243,106	2615,5
243,334	2672,5
243,562	2777,5
243,79	2671,5
244,018	2751,5
244,246	2639,5
244,474	2665,5
244,702	2633,5
244,93	2749,5
245,158	2801,5
245,386	2794,5
245,614	2835,5
245,842	2945,5
246,07	2736,5
246,298	3016,5
246,526	3297,5
246,754	2758,5
246,982	2954,5
247,21	2896,5
247,438	2773,5
247,666	2977,5
247,893	2898,5
248,121	2752,5
248,349	2812,5
248,577	3028,5
248,805	3086,5
249,033	2991,5
249,26	3171,5
249,488	3085,5
249,716	3150,5
249,944	3022,5
250,171	3054,5
250,399	3000,5
250,627	3349,5
250,854	3146,5
251,082	2994,5
251,31	3146,5
251,537	3210,5
251,765	3390,5
251,993	3115,5
252,22	3620,5
252,448	3216,5
252,676	3278,5
252,903	3323,5
253,131	3431,5
253,358	3251,5
253,586	3208,5
253,813	3202,5
254,041	3675,5
254,268	3393,5
254,496	3150,5
254,723	3282,5
254,951	3508,5
255,178	3429,5
255,406	3322,5
255,633	3415,5
255,86	3520,5
256,088	3393,5
256,315	3413,5
256,543	3661,5
256,77	3626,5
256,997	3468,5
257,225	3609,5
257,452	3432,5
257,679	3444,5
257,907	3707,5
