200,697	903,17
200,927	-59,83
201,158	-17,83
201,388	-15,83
201,618	1482,17
201,849	1381,17
202,079	1557,17
202,309	1625,17
202,539	1450,17
202,77	1536,17
203	1688,17
203,23	1576,17
203,46	1566,17
203,691	1684,17
203,921	1652,17
204,151	1581,17
204,381	1568,17
204,611	1704,17
204,841	1581,17
205,071	1559,17
205,302	1707,17
205,532	1630,17
205,762	3694,17
205,992	1469,17
206,222	1525,17
206,452	1612,17
206,682	1594,17
206,912	1691,17
207,142	1747,17
207,372	1669,17
207,602	1459,17
207,832	1692,17
208,062	1670,17
208,292	1729,17
208,522	1480,17
208,752	1585,17
208,982	1563,17
209,212	1786,17
209,442	1604,17
209,672	1558,17
209,902	1572,17
210,131	1748,17
210,361	1608,17
210,591	1687,17
210,821	1581,17
211,051	1786,17
211,281	1733,17
211,51	1660,17
211,74	1664,17
211,97	1614,17
212,2	1819,17
212,429	1897,17
212,659	1670,17
212,889	1707,17
213,119	1462,17
213,348	1540,17
213,578	1757,17
213,808	1753,17
214,037	1835,17
214,267	1699,17
214,497	1725,17
214,726	1614,17
214,956	1554,17
215,186	1561,17
215,415	1767,17
215,645	1687,17
215,874	1727,17
216,104	1537,17
216,333	1650,17
216,563	1646,17
216,792	1651,17
217,022	1731,17
217,251	1933,17
217,481	1613,17
217,71	1751,17
217,94	1508,17
218,169	1723,17
218,399	1739,17
218,628	1612,17
218,858	1768,17
219,087	1695,17
219,316	1741,17
219,546	1625,17
219,775	1701,17
220,004	1876,17
220,234	1611,17
220,463	1722,17
220,692	1756,17
220,922	1664,17
221,151	1808,17
221,38	1594,17
221,61	1937,17
221,839	1916,17
222,068	1689,17
222,297	1847,17
222,526	1812,17
222,756	1732,17
222,985	1854,17
223,214	1708,17
223,443	1715,17
223,672	2202,17
223,902	1655,17
224,131	1713,17
224,36	1844,17
224,589	1606,17
224,818	1715,17
225,047	1829,17
225,276	1656,17
225,505	1968,17
225,734	1771,17
225,963	1728,17
226,192	1719,17
226,421	1722,17
226,65	1782,17
226,879	1925,17
227,108	1844,17
227,337	1985,17
227,566	2141,17
227,795	1823,17
228,024	1789,17
228,253	1765,17
228,482	1723,17
228,711	1848,17
228,94	1679,17
229,168	1799,17
229,397	1731,17
229,626	1948,17
229,855	1794,17
230,084	1760,17
230,313	1861,17
230,541	1995,17
230,77	1880,17
230,999	1705,17
231,228	2015,17
231,456	1955,17
231,685	1871,17
231,914	1949,17
232,143	1929,17
232,371	1944,17
232,6	1989,17
232,829	1987,17
233,057	2037,17
233,286	1950,17
233,515	1984,17
233,743	2027,17
233,972	1942,17
234,2	2040,17
234,429	2115,17
234,658	2120,17
234,886	1971,17
235,115	2131,17
235,343	2083,17
235,572	2021,17
235,8	2140,17
236,029	2358,17
236,257	2203,17
236,486	2192,17
236,714	2282,17
236,943	2105,17
237,171	2083,17
237,399	2103,17
237,628	2237,17
237,856	2321,17
238,085	2298,17
238,313	2170,17
238,541	2252,17
238,77	2592,17
238,998	2182,17
239,226	2352,17
239,455	2293,17
239,683	2523,17
239,911	2132,17
240,14	2478,17
240,368	2506,17
240,596	2408,17
240,824	2434,17
241,053	2452,17
241,281	2469,17
241,509	2385,17
241,737	2455,17
241,965	2344,17
242,193	2399,17
242,422	2472,17
242,65	2482,17
242,878	2580,17
243,106	2561,17
243,334	2629,17
243,562	2678,17
243,79	2590,17
244,018	2652,17
244,246	2585,17
244,474	2671,17
244,702	2563,17
244,93	2692,17
245,158	2740,17
245,386	2620,17
245,614	2804,17
245,842	2886,17
246,07	2652,17
246,298	2853,17
246,526	3509,17
246,754	2718,17
246,982	2899,17
247,21	2865,17
247,438	2724,17
247,666	2863,17
247,893	2842,17
248,121	2833,17
248,349	2814,17
248,577	2905,17
248,805	2982,17
249,033	2954,17
249,26	2690,17
249,488	2952,17
249,716	3132,17
249,944	2897,17
250,171	3218,17
250,399	3043,17
250,627	3222,17
250,854	3168,17
251,082	3015,17
251,31	3129,17
251,537	3085,17
251,765	3365,17
251,993	3022,17
252,22	3497,17
252,448	3114,17
252,676	3236,17
252,903	3230,17
253,131	3472,17
253,358	3112,17
253,586	3084,17
253,813	3113,17
254,041	3290,17
254,268	3346,17
254,496	3123,17
254,723	3289,17
254,951	3365,17
255,178	3336,17
255,406	3283,17
255,633	3398,17
255,86	3511,17
256,088	3475,17
256,315	3338,17
256,543	3416,17
256,77	3464,17
256,997	3411,17
257,225	3518,17
257,452	3357,17
257,679	3382,17
257,907	3606,17
258,134	3442,17
258,361	3494,17
258,588	3349,17
258,816	3604,17
259,043	3484,17
259,27	3544,17
259,497	3686,17
259,725	3193,17
259,952	3566,17
260,179	3451,17
260,406	3567,17
260,633	3428,17
260,86	3626,17
261,088	3565,17
261,315	3776,17
261,542	3524,17
261,769	3531,17
261,996	3957,17
262,223	3762,17
