200,697	866,17
200,927	-146,83
201,158	-1,83
201,388	2,17
201,618	1203,17
201,849	1135,17
202,079	1366,17
202,309	1237,17
202,539	1403,17
202,77	1293,17
203	1509,17
203,23	1282,17
203,46	1387,17
203,691	1405,17
203,921	1376,17
204,151	1346,17
204,381	1343,17
204,611	1391,17
204,841	1293,17
205,071	1303,17
205,302	1437,17
205,532	1437,17
205,762	3322,17
205,992	1124,17
206,222	1327,17
206,452	1364,17
206,682	1310,17
206,912	1434,17
207,142	1417,17
207,372	1401,17
207,602	1278,17
207,832	1373,17
208,062	1426,17
208,292	1351,17
208,522	1257,17
208,752	1377,17
208,982	1529,17
209,212	1483,17
209,442	1354,17
209,672	1257,17
209,902	1379,17
210,131	1416,17
210,361	1275,17
210,591	1387,17
210,821	1369,17
211,051	1481,17
211,281	1389,17
211,51	1402,17
211,74	1378,17
211,97	1307,17
212,2	1375,17
212,429	1635,17
212,659	1341,17
212,889	1492,17
213,119	1268,17
213,348	1288,17
213,578	1500,17
213,808	1449,17
214,037	1500,17
214,267	1436,17
214,497	1454,17
214,726	1327,17
214,956	1306,17
215,186	1370,17
215,415	1363,17
215,645	1521,17
215,874	1452,17
216,104	1344,17
216,333	1365,17
216,563	1352,17
216,792	1402,17
217,022	1418,17
217,251	1418,17
217,481	1291,17
217,71	1463,17
217,94	1362,17
218,169	1456,17
218,399	1328,17
218,628	1278,17
218,858	1471,17
219,087	1514,17
219,316	1459,17
219,546	1389,17
219,775	1455,17
220,004	1429,17
220,234	1377,17
220,463	1364,17
220,692	1402,17
220,922	1413,17
221,151	1474,17
221,38	1419,17
221,61	1759,17
221,839	1638,17
222,068	1402,17
222,297	1569,17
222,526	1543,17
222,756	1637,17
222,985	1560,17
223,214	1503,17
223,443	1489,17
223,672	1832,17
223,902	1352,17
224,131	1439,17
224,36	1530,17
224,589	1338,17
224,818	1434,17
225,047	1764,17
225,276	1341,17
225,505	1758,17
225,734	1494,17
225,963	1404,17
226,192	1463,17
226,421	1467,17
226,65	1485,17
226,879	1532,17
227,108	1596,17
227,337	1586,17
227,566	1681,17
227,795	1386,17
228,024	1925,17
228,253	1533,17
228,482	1395,17
228,711	1575,17
228,94	1422,17
229,168	1587,17
229,397	1520,17
229,626	1635,17
229,855	1555,17
230,084	1507,17
230,313	1430,17
230,541	1689,17
230,77	1596,17
230,999	1458,17
231,228	1781,17
231,456	1678,17
231,685	1552,17
231,914	1801,17
232,143	1591,17
232,371	1616,17
232,6	1653,17
232,829	1631,17
233,057	1756,17
233,286	1642,17
233,515	1602,17
233,743	1713,17
233,972	1614,17
234,2	1699,17
234,429	1660,17
234,658	1705,17
234,886	1641,17
235,115	1730,17
235,343	1759,17
235,572	1648,17
235,8	1845,17
236,029	2040,17
236,257	1724,17
236,486	1895,17
236,714	1852,17
236,943	1894,17
237,171	1842,17
237,399	1498,17
237,628	1799,17
237,856	1883,17
238,085	1877,17
238,313	1834,17
