200,697	909,17
200,927	-14,83
201,158	4,17
201,388	11,17
201,618	1483,17
201,849	1405,17
202,079	1594,17
202,309	1476,17
202,539	1615,17
202,77	1508,17
203	1630,17
203,23	1534,17
203,46	1583,17
203,691	1555,17
203,921	1582,17
204,151	1594,17
204,381	1539,17
204,611	1645,17
204,841	1502,17
205,071	1523,17
205,302	1748,17
205,532	1638,17
205,762	3560,17
205,992	1499,17
206,222	1534,17
206,452	1583,17
206,682	1551,17
206,912	1641,17
207,142	1648,17
207,372	1581,17
207,602	1504,17
207,832	1585,17
208,062	1648,17
208,292	1632,17
208,522	1440,17
208,752	1586,17
208,982	1555,17
209,212	1754,17
209,442	1559,17
209,672	1531,17
209,902	1530,17
210,131	1659,17
210,361	1497,17
210,591	1619,17
210,821	1531,17
211,051	1718,17
211,281	1603,17
211,51	1627,17
211,74	1707,17
211,97	1607,17
212,2	1613,17
212,429	1867,17
212,659	1627,17
212,889	1647,17
213,119	1519,17
213,348	1514,17
213,578	1749,17
213,808	1750,17
214,037	1739,17
214,267	1739,17
214,497	1649,17
214,726	1554,17
214,956	1521,17
215,186	1632,17
215,415	1645,17
215,645	1594,17
215,874	1735,17
216,104	1543,17
216,333	1623,17
216,563	1619,17
216,792	1687,17
217,022	1699,17
217,251	1683,17
217,481	1542,17
217,71	1694,17
217,94	1568,17
218,169	1637,17
218,399	1697,17
218,628	1558,17
218,858	1755,17
219,087	1678,17
219,316	1731,17
219,546	1652,17
219,775	1662,17
220,004	1776,17
220,234	1547,17
220,463	1674,17
220,692	1711,17
220,922	1626,17
221,151	1723,17
221,38	1646,17
221,61	2028,17
221,839	1940,17
222,068	1657,17
222,297	1767,17
222,526	1725,17
222,756	1763,17
222,985	1765,17
223,214	1730,17
223,443	1685,17
223,672	2185,17
223,902	1601,17
224,131	1714,17
224,36	1849,17
224,589	1583,17
224,818	1689,17
225,047	1782,17
225,276	1670,17
225,505	1984,17
225,734	1772,17
225,963	1646,17
226,192	1726,17
226,421	1677,17
226,65	1767,17
226,879	1839,17
227,108	1854,17
227,337	1855,17
227,566	1944,17
227,795	1794,17
228,024	1801,17
228,253	1759,17
228,482	1683,17
228,711	1921,17
228,94	1697,17
229,168	1827,17
229,397	1816,17
229,626	1837,17
229,855	1822,17
230,084	1795,17
230,313	1763,17
230,541	1919,17
230,77	1853,17
230,999	1755,17
231,228	2100,17
231,456	1967,17
231,685	1898,17
231,914	2016,17
232,143	1933,17
232,371	1928,17
232,6	1975,17
232,829	1964,17
233,057	2064,17
233,286	1986,17
233,515	2019,17
233,743	2064,17
233,972	1968,17
234,2	2121,17
234,429	2055,17
234,658	2194,17
234,886	2033,17
235,115	2175,17
235,343	2261,17
235,572	2215,17
235,8	2324,17
236,029	2553,17
236,257	2285,17
236,486	2426,17
236,714	2477,17
236,943	2536,17
237,171	2456,17
237,399	2515,17
237,628	2599,17
237,856	2729,17
238,085	2673,17
238,313	2597,17
238,541	2716,17
238,77	3009,17
238,998	2662,17
239,226	2804,17
239,455	2840,17
239,683	2908,17
239,911	2859,17
240,14	3012,17
240,368	3058,17
240,596	3063,17
240,824	3133,17
241,053	3085,17
241,281	3166,17
241,509	3178,17
241,737	3171,17
241,965	3130,17
242,193	3164,17
242,422	3227,17
242,65	3349,17
242,878	3291,17
243,106	3376,17
243,334	3403,17
243,562	3459,17
243,79	3555,17
244,018	3609,17
244,246	3551,17
244,474	3592,17
244,702	3541,17
244,93	3642,17
245,158	3733,17
245,386	3567,17
245,614	3696,17
245,842	3837,17
246,07	3685,17
246,298	3905,17
246,526	4265,17
246,754	3733,17
246,982	3869,17
247,21	3978,17
247,438	3828,17
247,666	3875,17
247,893	3876,17
