200,697	933
200,927	-14
201,158	1
201,388	11
201,618	1690
201,849	1539
202,079	1793
202,309	1606
202,539	1805
202,77	1642
203	1849
203,23	1761
203,46	1763
203,691	1791
203,921	1767
204,151	1801
204,381	1657
204,611	1849
204,841	1684
205,071	1721
205,302	1846
205,532	1826
205,762	4204
205,992	1655
206,222	1708
206,452	1854
206,682	1755
206,912	1867
207,142	1860
207,372	1786
207,602	1675
207,832	1813
208,062	1875
208,292	1857
208,522	1628
208,752	1773
208,982	1704
209,212	1928
209,442	1730
209,672	1739
209,902	1757
210,131	1883
210,361	1690
210,591	1806
210,821	1697
211,051	1907
211,281	1783
211,51	1809
211,74	1852
211,97	1756
212,2	1821
212,429	2078
212,659	1846
212,889	1831
213,119	1679
213,348	1717
213,578	1911
213,808	1951
214,037	1980
214,267	1895
214,497	1841
214,726	1740
214,956	1755
215,186	1768
215,415	1778
215,645	1750
215,874	1903
216,104	1721
216,333	1845
216,563	1836
216,792	1848
217,022	1930
217,251	1840
217,481	1735
217,71	1810
217,94	1769
218,169	1879
218,399	1879
218,628	1752
218,858	1966
219,087	1856
219,316	1895
219,546	1837
219,775	1895
220,004	1987
220,234	1782
220,463	1865
220,692	1847
220,922	1823
221,151	1885
221,38	1776
221,61	2278
221,839	2095
222,068	1858
222,297	1957
222,526	1958
222,756	1963
222,985	1974
223,214	1884
223,443	1864
223,672	2386
223,902	1807
224,131	1864
224,36	1983
224,589	1725
224,818	1856
225,047	1948
225,276	1843
225,505	2170
225,734	1904
225,963	1826
226,192	1879
226,421	1851
226,65	1890
226,879	1922
227,108	2023
227,337	2005
227,566	2109
227,795	1955
228,024	1968
228,253	1837
228,482	1788
228,711	1959
228,94	1848
229,168	1897
229,397	1841
229,626	1954
229,855	1865
230,084	1865
230,313	1804
230,541	2060
230,77	1898
230,999	1812
231,228	2239
231,456	2044
231,685	1952
231,914	1994
232,143	1972
232,371	2024
232,6	1947
232,829	1941
233,057	2024
233,286	1997
233,515	2027
233,743	2006
233,972	1890
234,2	2025
234,429	1918
234,658	2038
234,886	1857
235,115	1978
235,343	2065
235,572	1934
235,8	2100
236,029	2295
236,257	1881
236,486	2055
236,714	2153
236,943	2200
237,171	1954
237,399	1986
237,628	2105
237,856	2112
238,085	2043
238,313	1977
238,541	2095
238,77	2386
238,998	1973
239,226	2119
239,455	2078
239,683	2104
239,911	1960
240,14	2208
240,368	2162
240,596	2091
240,824	2115
241,053	2081
241,281	2052
241,509	2135
241,737	2118
241,965	1960
242,193	2019
242,422	2012
242,65	2059
242,878	2096
243,106	2126
243,334	2101
243,562	2193
243,79	2155
244,018	2202
244,246	2085
244,474	2099
244,702	2058
244,93	2181
245,158	2182
245,386	2093
245,614	2203
245,842	2349
246,07	2119
246,298	2289
246,526	2597
246,754	2082
246,982	2216
247,21	2255
247,438	2137
247,666	2183
247,893	2187
248,121	2116
248,349	2112
248,577	2218
248,805	2328
249,033	2105
249,26	2271
249,488	2140
249,716	2239
249,944	2208
250,171	2191
250,399	2232
250,627	2327
250,854	2259
251,082	2176
251,31	2275
251,537	2218
251,765	2447
251,993	2143
252,22	2583
252,448	2171
252,676	2332
252,903	2277
253,131	2586
253,358	2183
253,586	2149
253,813	2137
254,041	2316
254,268	2248
254,496	2100
254,723	2240
254,951	2317
255,178	2262
255,406	2284
255,633	2235
255,86	2481
256,088	2294
256,315	2230
256,543	2436
256,77	2320
256,997	2300
257,225	2362
257,452	2193
257,679	2265
257,907	2383
258,134	2227
258,361	2418
258,588	2259
258,816	2366
259,043	2179
259,27	2355
259,497	2388
259,725	2250
259,952	2257
260,179	2193
260,406	2373
260,633	2248
260,86	2314
261,088	2301
261,315	2570
261,542	2209
261,769	2274
261,996	2660
262,223	2513
262,45	2562
262,677	2197
262,904	2270
263,131	2434
263,358	2359
263,585	2373
263,812	2721
264,039	2479
264,266	2302
264,493	2302
264,72	2310
264,947	2349
265,174	2615
265,401	2489
265,627	2473
265,854	2399
266,081	2385
266,308	2329
266,535	2373
266,762	2220
266,988	2386
267,215	2428
267,442	2346
267,669	2488
267,896	2431
268,122	2513
268,349	2439
268,576	2215
268,802	2311
269,029	2312
269,256	2439
269,482	2383
269,709	2312
269,936	2424
270,162	2567
270,389	2318
270,616	2396
270,842	2542
271,069	2446
271,295	2389
271,522	2314
271,748	2357
271,975	2534
272,201	2510
272,428	2407
272,654	2375
272,881	2666
273,107	2346
273,334	2412
273,56	2551
273,787	2335
274,013	2455
274,239	2736
274,466	2442
274,692	2379
