200,697	931,33
200,927	-11,67
201,158	-1,67
201,388	7,33
201,618	1654,33
201,849	1540,33
202,079	1801,33
202,309	1649,33
202,539	1833,33
202,77	1650,33
203	1798,33
203,23	1754,33
203,46	1766,33
203,691	1834,33
203,921	1805,33
204,151	1827,33
204,381	1715,33
204,611	1852,33
204,841	1704,33
205,071	1716,33
205,302	1848,33
205,532	1860,33
205,762	4128,33
205,992	1703,33
206,222	1780,33
206,452	1793,33
206,682	1746,33
206,912	1851,33
207,142	1855,33
207,372	1783,33
207,602	1683,33
207,832	1766,33
208,062	1873,33
208,292	1882,33
208,522	1643,33
208,752	1767,33
208,982	1737,33
209,212	1918,33
209,442	1779,33
209,672	1766,33
209,902	1699,33
210,131	1880,33
210,361	1667,33
210,591	1810,33
210,821	1726,33
211,051	1998,33
211,281	1797,33
211,51	1801,33
211,74	1909,33
211,97	1787,33
212,2	1839,33
212,429	2080,33
212,659	1851,33
212,889	1874,33
213,119	1658,33
213,348	1704,33
213,578	1938,33
213,808	1884,33
214,037	1929,33
214,267	1846,33
214,497	1843,33
214,726	1750,33
214,956	1685,33
215,186	1819,33
215,415	1830,33
215,645	1826,33
215,874	1901,33
216,104	1757,33
216,333	1819,33
216,563	1808,33
216,792	1842,33
217,022	1931,33
217,251	1846,33
217,481	1682,33
217,71	1863,33
217,94	1812,33
218,169	1858,33
218,399	1909,33
218,628	1779,33
218,858	1940,33
219,087	1878,33
219,316	1885,33
219,546	1865,33
219,775	1886,33
220,004	2005,33
220,234	1713,33
220,463	1848,33
220,692	1867,33
220,922	1800,33
221,151	1855,33
221,38	1829,33
221,61	2249,33
221,839	2132,33
222,068	1872,33
222,297	1970,33
222,526	1902,33
222,756	1931,33
222,985	1962,33
223,214	1899,33
223,443	1887,33
223,672	2361,33
223,902	1752,33
224,131	1885,33
224,36	2007,33
224,589	1734,33
224,818	1864,33
225,047	2014,33
225,276	1808,33
225,505	2174,33
225,734	1902,33
225,963	1815,33
226,192	1873,33
226,421	1840,33
226,65	1921,33
226,879	1953,33
227,108	2038,33
227,337	2061,33
227,566	2123,33
227,795	1929,33
228,024	1985,33
228,253	1924,33
228,482	1762,33
228,711	1996,33
228,94	1749,33
229,168	1950,33
229,397	1937,33
229,626	1963,33
229,855	1867,33
230,084	1861,33
230,313	1817,33
230,541	2087,33
230,77	1949,33
230,999	1776,33
231,228	2187,33
231,456	2071,33
231,685	1880,33
231,914	2027,33
232,143	1939,33
232,371	1971,33
232,6	1978,33
232,829	1961,33
233,057	2070,33
233,286	2013,33
233,515	1973,33
233,743	2008,33
233,972	1913,33
234,2	2009,33
234,429	1956,33
234,658	2019,33
234,886	1906,33
235,115	2012,33
235,343	2064,33
235,572	1970,33
235,8	2094,33
236,029	2318,33
236,257	1939,33
236,486	2104,33
236,714	2179,33
236,943	2127,33
237,171	1964,33
237,399	1987,33
237,628	2114,33
237,856	2189,33
238,085	2092,33
238,313	1994,33
238,541	2035,33
238,77	2335,33
238,998	1960,33
239,226	2112,33
239,455	2067,33
239,683	2080,33
239,911	2030,33
240,14	2224,33
240,368	2166,33
240,596	2052,33
240,824	2129,33
241,053	2094,33
241,281	2043,33
241,509	2093,33
241,737	2063,33
241,965	1936,33
242,193	1992,33
242,422	1995,33
242,65	2082,33
242,878	2038,33
243,106	2098,33
243,334	2073,33
243,562	2178,33
243,79	2192,33
244,018	2240,33
244,246	2143,33
244,474	2096,33
244,702	2079,33
244,93	2168,33
245,158	2198,33
245,386	2095,33
245,614	2175,33
245,842	2319,33
246,07	2082,33
246,298	2285,33
246,526	2691,33
246,754	2083,33
246,982	2238,33
247,21	2245,33
247,438	2130,33
247,666	2214,33
247,893	2216,33
248,121	2072,33
248,349	2133,33
248,577	2218,33
248,805	2350,33
249,033	2176,33
249,26	2264,33
249,488	2145,33
249,716	2259,33
249,944	2192,33
250,171	2154,33
250,399	2162,33
250,627	2377,33
250,854	2264,33
251,082	2155,33
251,31	2226,33
251,537	2204,33
251,765	2481,33
251,993	2161,33
252,22	2544,33
252,448	2147,33
252,676	2384,33
252,903	2288,33
253,131	2611,33
253,358	2202,33
253,586	2186,33
253,813	2082,33
254,041	2376,33
254,268	2271,33
254,496	2085,33
254,723	2212,33
254,951	2269,33
255,178	2283,33
255,406	2296,33
255,633	2285,33
255,86	2496,33
256,088	2209,33
256,315	2205,33
256,543	2416,33
256,77	2320,33
256,997	2307,33
257,225	2307,33
257,452	2224,33
257,679	2238,33
257,907	2436,33
258,134	2253,33
258,361	2388,33
258,588	2294,33
258,816	2339,33
259,043	2273,33
259,27	2306,33
259,497	2337,33
259,725	2231,33
259,952	2317,33
260,179	2259,33
260,406	2353,33
260,633	2259,33
260,86	2276,33
261,088	2298,33
261,315	2566,33
261,542	2228,33
261,769	2224,33
261,996	2645,33
262,223	2504,33
262,45	2549,33
262,677	2173,33
262,904	2300,33
263,131	2428,33
263,358	2296,33
263,585	2389,33
263,812	2691,33
264,039	2479,33
264,266	2379,33
264,493	2406,33
264,72	2289,33
264,947	2377,33
265,174	2555,33
265,401	2495,33
265,627	2563,33
265,854	2416,33
266,081	2411,33
266,308	2398,33
266,535	2311,33
266,762	2337,33
266,988	2376,33
267,215	2412,33
267,442	2304,33
267,669	2488,33
267,896	2389,33
268,122	2536,33
268,349	2405,33
268,576	2193,33
268,802	2323,33
269,029	2309,33
269,256	2418,33
269,482	2341,33
269,709	2316,33
269,936	2379,33
270,162	2524,33
270,389	2291,33
270,616	2399,33
270,842	2501,33
271,069	2465,33
271,295	2425,33
271,522	2318,33
271,748	2365,33
271,975	2526,33
272,201	2532,33
272,428	2433,33
272,654	2392,33
272,881	2662,33
273,107	2362,33
273,334	2412,33
273,56	2539,33
273,787	2384,33
274,013	2476,33
274,239	2742,33
274,466	2376,33
274,692	2446,33
274,918	2459,33
275,145	2428,33
275,371	2418,33
275,597	2606,33
275,824	2536,33
276,05	2453,33
276,276	2592,33
276,503	2393,33
276,729	2457,33
276,955	2434,33
277,181	2515,33
277,407	2424,33
277,634	2593,33
277,86	2456,33
278,086	2534,33
278,312	2428,33
278,538	2432,33
278,764	2472,33
278,991	2656,33
279,217	2341,33
279,443	2391,33
279,669	2454,33
279,895	2522,33
280,121	2443,33
280,347	2446,33
280,573	2426,33
280,799	2425,33
281,025	2678,33
281,251	2325,33
281,477	2634,33
281,703	2418,33
281,929	2434,33
282,155	2482,33
282,381	2488,33
282,607	2528,33
282,833	2561,33
283,059	2535,33
283,285	2536,33
283,51	2480,33
283,736	2380,33
283,962	2534,33
284,188	2544,33
284,414	2485,33
284,64	2552,33
284,865	2546,33
285,091	2555,33
285,317	2669,33
285,543	2630,33
