200,697	909,83
200,927	-12,17
201,158	0,83
201,388	8,83
201,618	1456,83
201,849	1374,83
202,079	1583,83
202,309	1464,83
202,539	1654,83
202,77	1490,83
203	1630,83
203,23	1568,83
203,46	1600,83
203,691	1601,83
203,921	1602,83
204,151	1571,83
204,381	1602,83
204,611	1658,83
204,841	1506,83
205,071	1528,83
205,302	1726,83
205,532	1661,83
205,762	3724,83
205,992	1485,83
206,222	1542,83
206,452	1619,83
206,682	1544,83
206,912	1708,83
207,142	1659,83
207,372	1614,83
207,602	1467,83
207,832	1581,83
208,062	1648,83
208,292	1608,83
208,522	1430,83
208,752	1632,83
208,982	1525,83
209,212	1744,83
209,442	1590,83
209,672	1557,83
209,902	1509,83
210,131	1676,83
210,361	1497,83
210,591	1619,83
210,821	1503,83
211,051	1694,83
211,281	1582,83
211,51	1621,83
211,74	1655,83
211,97	1582,83
212,2	1622,83
212,429	1892,83
212,659	1622,83
212,889	1604,83
213,119	1522,83
213,348	1542,83
213,578	1696,83
213,808	1674,83
214,037	1714,83
214,267	1728,83
214,497	1647,83
214,726	1564,83
214,956	1519,83
215,186	1568,83
215,415	1610,83
215,645	1656,83
215,874	1713,83
216,104	1544,83
216,333	1635,83
216,563	1645,83
216,792	1605,83
217,022	1710,83
217,251	1644,83
217,481	1539,83
217,71	1633,83
217,94	1613,83
218,169	1636,83
218,399	1694,83
218,628	1586,83
218,858	1736,83
219,087	1698,83
219,316	1719,83
219,546	1631,83
219,775	1656,83
220,004	1736,83
220,234	1579,83
220,463	1697,83
220,692	1653,83
220,922	1589,83
221,151	1702,83
221,38	1626,83
221,61	2020,83
221,839	1879,83
222,068	1643,83
222,297	1722,83
222,526	1739,83
222,756	1740,83
222,985	1761,83
223,214	1691,83
223,443	1669,83
223,672	2133,83
223,902	1563,83
224,131	1673,83
224,36	1802,83
224,589	1591,83
224,818	1639,83
225,047	1770,83
225,276	1626,83
225,505	1945,83
225,734	1721,83
225,963	1661,83
226,192	1699,83
226,421	1619,83
226,65	1678,83
226,879	1785,83
227,108	1834,83
227,337	1848,83
227,566	1925,83
227,795	1689,83
228,024	1721,83
228,253	1685,83
228,482	1564,83
228,711	1809,83
228,94	1603,83
229,168	1756,83
229,397	1742,83
229,626	1760,83
229,855	1698,83
230,084	1706,83
230,313	1599,83
230,541	1812,83
230,77	1722,83
230,999	1583,83
231,228	1947,83
231,456	1857,83
231,685	1710,83
231,914	1862,83
232,143	1747,83
232,371	1857,83
232,6	1798,83
232,829	1812,83
233,057	1870,83
233,286	1817,83
233,515	1857,83
233,743	1866,83
233,972	1772,83
234,2	1890,83
234,429	1868,83
234,658	1916,83
234,886	1797,83
235,115	1916,83
235,343	1946,83
235,572	1888,83
235,8	2019,83
236,029	2267,83
236,257	1899,83
236,486	2100,83
236,714	2141,83
236,943	2164,83
237,171	2009,83
237,399	2026,83
237,628	2185,83
237,856	2168,83
238,085	2174,83
238,313	2071,83
238,541	2140,83
238,77	2486,83
238,998	2098,83
239,226	2328,83
239,455	2226,83
239,683	2287,83
239,911	2185,83
240,14	2413,83
240,368	2448,83
240,596	2327,83
240,824	2368,83
241,053	2339,83
241,281	2329,83
241,509	2404,83
241,737	2357,83
241,965	2330,83
242,193	2346,83
242,422	2382,83
242,65	2365,83
242,878	2428,83
243,106	2423,83
243,334	2489,83
243,562	2575,83
243,79	2571,83
244,018	2580,83
244,246	2538,83
244,474	2492,83
244,702	2499,83
244,93	2606,83
245,158	2647,83
245,386	2572,83
245,614	2659,83
245,842	2763,83
246,07	2571,83
246,298	2695,83
246,526	3136,83
246,754	2625,83
246,982	2706,83
247,21	2653,83
