200,697	899,83
200,927	58,83
201,158	3,83
201,388	36,83
201,618	1071,83
201,849	934,83
202,079	1261,83
202,309	1087,83
202,539	1188,83
202,77	1126,83
203	1211,83
203,23	1047,83
203,46	1206,83
203,691	1167,83
203,921	1155,83
204,151	1151,83
204,381	1143,83
204,611	1225,83
204,841	1113,83
205,071	1111,83
205,302	1235,83
205,532	1268,83
205,762	3021,83
205,992	1137,83
206,222	1164,83
206,452	1246,83
206,682	1163,83
206,912	1307,83
207,142	1266,83
207,372	1210,83
207,602	1112,83
207,832	1155,83
208,062	1273,83
208,292	1451,83
208,522	1073,83
208,752	1225,83
208,982	1001,83
209,212	1247,83
209,442	1275,83
209,672	1151,83
209,902	1111,83
210,131	1290,83
210,361	1097,83
210,591	1206,83
210,821	1153,83
211,051	1320,83
211,281	1195,83
211,51	1225,83
211,74	1260,83
211,97	1194,83
212,2	1210,83
212,429	1421,83
212,659	1198,83
212,889	1224,83
213,119	1125,83
213,348	1147,83
213,578	1574,83
213,808	1174,83
214,037	1330,83
214,267	1289,83
214,497	1217,83
214,726	1156,83
214,956	1168,83
215,186	1115,83
215,415	1360,83
215,645	1243,83
215,874	1333,83
216,104	1225,83
216,333	1188,83
216,563	1233,83
216,792	1257,83
217,022	1240,83
217,251	1262,83
217,481	1181,83
217,71	1389,83
217,94	1194,83
218,169	1230,83
218,399	1309,83
218,628	1314,83
218,858	1325,83
219,087	1093,83
219,316	1313,83
219,546	1246,83
219,775	1284,83
220,004	1319,83
220,234	1153,83
220,463	1261,83
220,692	1226,83
220,922	1202,83
221,151	1162,83
221,38	1196,83
221,61	1567,83
221,839	1425,83
222,068	1249,83
222,297	1337,83
222,526	1241,83
222,756	1341,83
222,985	1330,83
223,214	1105,83
223,443	1372,83
223,672	1615,83
223,902	1206,83
224,131	1294,83
224,36	1288,83
224,589	1237,83
224,818	1301,83
225,047	1260,83
225,276	1223,83
225,505	1465,83
225,734	1274,83
225,963	1235,83
226,192	1268,83
226,421	1280,83
226,65	1304,83
226,879	1319,83
227,108	1384,83
227,337	1143,83
227,566	1435,83
227,795	1332,83
228,024	1275,83
228,253	1330,83
228,482	1350,83
228,711	1390,83
228,94	1246,83
229,168	1299,83
229,397	1366,83
229,626	1412,83
229,855	1283,83
230,084	1293,83
230,313	1220,83
230,541	1496,83
230,77	1340,83
230,999	1165,83
231,228	1523,83
231,456	1424,83
231,685	1257,83
231,914	1552,83
232,143	1381,83
232,371	1345,83
232,6	1411,83
232,829	1524,83
233,057	1496,83
233,286	1409,83
233,515	1409,83
233,743	1468,83
233,972	1357,83
234,2	1485,83
234,429	1444,83
234,658	1308,83
234,886	1377,83
235,115	1455,83
235,343	1546,83
235,572	1473,83
235,8	1534,83
236,029	1769,83
236,257	1442,83
236,486	1572,83
236,714	1558,83
236,943	1659,83
237,171	1486,83
237,399	1458,83
237,628	1653,83
237,856	1663,83
238,085	1444,83
238,313	1566,83
238,541	1597,83
238,77	1796,83
238,998	1510,83
239,226	1627,83
239,455	1604,83
239,683	1644,83
239,911	1567,83
240,14	1762,83
240,368	1706,83
240,596	1691,83
240,824	1649,83
241,053	1669,83
241,281	1651,83
241,509	1693,83
241,737	1706,83
241,965	1594,83
242,193	1798,83
242,422	1486,83
242,65	1780,83
242,878	1757,83
243,106	1803,83
243,334	1747,83
243,562	1761,83
243,79	1830,83
244,018	1897,83
244,246	1885,83
244,474	1856,83
244,702	1738,83
244,93	1838,83
245,158	1928,83
245,386	1809,83
245,614	1870,83
245,842	2023,83
246,07	1784,83
246,298	2103,83
246,526	2376,83
246,754	1853,83
246,982	1888,83
247,21	2014,83
247,438	1924,83
247,666	1683,83
247,893	1894,83
248,121	1913,83
248,349	1846,83
248,577	2011,83
248,805	2100,83
249,033	1989,83
249,26	2110,83
249,488	1958,83
249,716	2070,83
249,944	2017,83
250,171	1939,83
250,399	2015,83
250,627	2163,83
250,854	2009,83
251,082	2000,83
251,31	2093,83
251,537	2112,83
251,765	2297,83
251,993	2015,83
252,22	2344,83
252,448	2036,83
252,676	2203,83
252,903	2130,83
253,131	2374,83
253,358	2096,83
253,586	1970,83
253,813	2118,83
254,041	2201,83
254,268	2224,83
254,496	2060,83
254,723	2208,83
254,951	2223,83
255,178	2254,83
255,406	2278,83
255,633	2294,83
255,86	2357,83
256,088	2237,83
256,315	2286,83
256,543	2587,83
256,77	2289,83
256,997	2250,83
257,225	2511,83
257,452	2244,83
257,679	2318,83
257,907	2484,83
258,134	2293,83
258,361	2439,83
258,588	2327,83
258,816	2434,83
259,043	2452,83
259,27	2374,83
259,497	2453,83
259,725	2381,83
259,952	2366,83
260,179	2404,83
260,406	2529,83
260,633	2366,83
260,86	2497,83
261,088	2462,83
261,315	2838,83
261,542	2446,83
261,769	2449,83
261,996	2732,83
262,223	2591,83
262,45	2700,83
262,677	2412,83
262,904	2540,83
263,131	2733,83
263,358	2421,83
263,585	2665,83
263,812	2916,83
264,039	2628,83
264,266	2617,83
264,493	2604,83
264,72	2550,83
264,947	2636,83
265,174	2636,83
265,401	2636,83
265,627	2731,83
265,854	2577,83
266,081	2735,83
266,308	2630,83
266,535	2527,83
266,762	2663,83
266,988	2683,83
267,215	2650,83
267,442	2642,83
267,669	2745,83
267,896	2639,83
268,122	2797,83
268,349	2683,83
268,576	2504,83
268,802	2646,83
269,029	2616,83
269,256	2769,83
269,482	2701,83
269,709	2717,83
269,936	2729,83
270,162	2874,83
270,389	2702,83
270,616	2670,83
270,842	3005,83
271,069	2925,83
271,295	2740,83
271,522	2765,83
271,748	2814,83
271,975	2913,83
272,201	2975,83
272,428	2831,83
272,654	3046,83
272,881	2973,83
273,107	2818,83
273,334	3038,83
273,56	2949,83
273,787	2929,83
274,013	2943,83
274,239	3221,83
274,466	2901,83
274,692	3077,83
274,918	3038,83
275,145	3041,83
275,371	3157,83
275,597	3173,83
275,824	3106,83
276,05	3148,83
276,276	3083,83
276,503	3093,83
276,729	3113,83
276,955	3101,83
277,181	3166,83
277,407	3113,83
277,634	3283,83
277,86	3117,83
278,086	3303,83
278,312	3238,83
278,538	3149,83
278,764	3216,83
278,991	3318,83
279,217	3081,83
279,443	3169,83
279,669	3250,83
279,895	3354,83
280,121	3153,83
280,347	3205,83
280,573	3246,83
280,799	3289,83
281,025	3509,83
281,251	3292,83
281,477	3461,83
281,703	3296,83
281,929	3431,83
282,155	3120,83
282,381	3569,83
282,607	3527,83
282,833	3572,83
283,059	3754,83
283,285	3550,83
283,51	3540,83
283,736	3566,83
283,962	3638,83
284,188	3623,83
284,414	3696,83
284,64	3734,83
284,865	3754,83
285,091	3580,83
285,317	3901,83
285,543	4014,83
285,768	3864,83
285,994	3870,83
286,22	4058,83
286,446	3887,83
286,671	3789,83
286,897	3890,83
287,123	4042,83
287,348	3879,83
287,574	4344,83
287,799	3996,83
288,025	3963,83
288,251	4168,83
288,476	4032,83
288,702	4041,83
288,927	4055,83
289,153	4036,83
289,378	4196,83
289,604	3896,83
289,829	4045,83
290,055	4178,83
290,28	4201,83
290,506	4257,83
290,731	4227,83
290,957	4316,83
291,182	4445,83
291,408	4343,83
291,633	4467,83
291,858	4383,83
292,084	4331,83
292,309	4404,83
292,535	4583,83
292,76	4604,83
292,985	4546,83
293,211	4562,83
293,436	4405,83
293,661	4494,83
293,886	4621,83
294,112	4914,83
294,337	4781,83
294,562	4592,83
294,787	4867,83
295,013	4704,83
295,238	4783,83
295,463	4910,83
295,688	5021,83
295,913	4861,83
296,138	4867,83
296,364	4772,83
296,589	4926,83
296,814	4708,83
297,039	4703,83
297,264	4891,83
297,489	4843,83
297,714	4820,83
297,939	4745,83
298,164	4896,83
298,389	5053,83
298,614	4961,83
298,839	4973,83
299,064	5247,83
299,289	5095,83
299,514	5316,83
299,739	5298,83
299,964	5229,83
300,189	5262,83
300,414	5423,83
300,639	5595,83
300,863	5463,83
301,088	5738,83
301,313	5505,83
301,538	5591,83
301,763	5552,83
301,988	5704,83
302,212	5721,83
302,437	6113,83
302,662	5628,83
302,887	5811,83
303,111	5802,83
303,336	5810,83
303,561	5885,83
303,786	5717,83
304,01	5904,83
304,235	5935,83
304,46	5486,83
304,684	5764,83
304,909	5761,83
305,134	5646,83
305,358	5798,83
305,583	5745,83
305,807	5832,83
306,032	5589,83
306,256	5769,83
306,481	5685,83
306,706	5725,83
306,93	5743,83
307,155	6044,83
307,379	5881,83
307,604	6022,83
307,828	5921,83
308,052	6207,83
308,277	6307,83
308,501	6093,83
308,726	6225,83
308,95	6164,83
309,175	6051,83
309,399	6325,83
309,623	6051,83
309,848	6117,83
310,072	6049,83
310,296	6584,83
310,521	6190,83
310,745	6127,83
310,969	6456,83
311,193	6151,83
311,418	6268,83
311,642	6228,83
311,866	6177,83
312,09	6226,83
312,315	6284,83
312,539	6238,83
312,763	6425,83
312,987	6277,83
313,211	6334,83
313,435	6377,83
313,659	6215,83
313,884	6545,83
314,108	6336,83
314,332	6392,83
314,556	6199,83
314,78	6429,83
315,004	6385,83
315,228	6410,83
315,452	6194,83
315,676	6288,83
315,9	6276,83
316,124	6099,83
316,348	6223,83
316,572	6249,83
316,796	6305,83
317,02	6278,83
317,244	6252,83
317,468	6216,83
317,691	6252,83
317,915	6281,83
318,139	6077,83
318,363	6453,83
318,587	6161,83
318,811	6045,83
319,034	5969,83
319,258	6289,83
319,482	6299,83
319,706	6142,83
319,93	6065,83
320,153	5949,83
320,377	6131,83
320,601	6000,83
320,824	5985,83
321,048	6305,83
321,272	6187,83
