200,697	947,5
200,927	37,5
201,158	30,5
201,388	3,5
201,618	1516,5
201,849	1351,5
202,079	1612,5
202,309	1485,5
202,539	1614,5
202,77	1500,5
203	1624,5
203,23	1544,5
203,46	1583,5
203,691	1637,5
203,921	1592,5
204,151	1607,5
204,381	1552,5
204,611	1642,5
204,841	1281,5
205,071	1480,5
205,302	1735,5
205,532	1705,5
205,762	3679,5
205,992	1522,5
206,222	1572,5
206,452	1680,5
206,682	1574,5
206,912	1719,5
207,142	1724,5
207,372	1683,5
207,602	1488,5
207,832	1632,5
208,062	1690,5
208,292	1702,5
208,522	1460,5
208,752	1461,5
208,982	1504,5
209,212	1835,5
209,442	1516,5
209,672	1488,5
209,902	1577,5
210,131	1671,5
210,361	1494,5
210,591	1628,5
210,821	1533,5
211,051	1761,5
211,281	1621,5
211,51	1609,5
211,74	1662,5
211,97	1601,5
212,2	1624,5
212,429	1935,5
212,659	1610,5
212,889	1671,5
213,119	1514,5
213,348	1523,5
213,578	1746,5
213,808	1755,5
214,037	1722,5
214,267	1569,5
214,497	1705,5
214,726	1602,5
214,956	1290,5
215,186	1596,5
215,415	1620,5
215,645	1617,5
215,874	1715,5
216,104	1547,5
216,333	1629,5
216,563	1671,5
216,792	1695,5
217,022	1740,5
217,251	1696,5
217,481	1580,5
217,71	1686,5
217,94	1632,5
218,169	1776,5
218,399	1618,5
218,628	1539,5
218,858	1798,5
219,087	1901,5
219,316	1756,5
219,546	1654,5
219,775	1721,5
220,004	1820,5
220,234	1578,5
220,463	1703,5
220,692	1652,5
220,922	1574,5
221,151	1712,5
221,38	1651,5
221,61	2055,5
221,839	1945,5
222,068	1758,5
222,297	1813,5
222,526	1737,5
222,756	1755,5
222,985	1820,5
223,214	1694,5
223,443	1760,5
223,672	2190,5
223,902	1493,5
224,131	1704,5
224,36	1828,5
224,589	1708,5
224,818	1688,5
225,047	1862,5
225,276	1670,5
225,505	2047,5
225,734	1790,5
225,963	1718,5
226,192	1776,5
226,421	1744,5
226,65	1775,5
226,879	1865,5
227,108	1890,5
227,337	1933,5
227,566	1989,5
227,795	1603,5
228,024	1775,5
228,253	1701,5
228,482	1684,5
228,711	1889,5
228,94	1723,5
229,168	1818,5
229,397	1828,5
229,626	1945,5
229,855	1873,5
230,084	1803,5
