200,697	924,83
200,927	-22,17
201,158	26,83
201,388	-13,17
201,618	1329,83
201,849	1248,83
202,079	1395,83
202,309	1317,83
202,539	1405,83
202,77	1350,83
203	1688,83
203,23	1406,83
203,46	1219,83
203,691	1387,83
203,921	1447,83
204,151	1416,83
204,381	1431,83
204,611	1423,83
204,841	1340,83
205,071	1356,83
205,302	1469,83
205,532	1481,83
205,762	3288,83
205,992	1388,83
206,222	1408,83
206,452	1392,83
206,682	1368,83
206,912	1478,83
207,142	1462,83
207,372	1322,83
207,602	1389,83
207,832	1320,83
208,062	1382,83
208,292	1440,83
208,522	1243,83
208,752	1407,83
208,982	1348,83
209,212	1552,83
209,442	1410,83
209,672	1370,83
209,902	1365,83
210,131	1477,83
210,361	1312,83
210,591	1467,83
210,821	1340,83
211,051	1556,83
211,281	1430,83
211,51	1505,83
211,74	1568,83
211,97	1338,83
212,2	1385,83
212,429	1633,83
212,659	1617,83
212,889	1237,83
213,119	1323,83
213,348	1449,83
213,578	1560,83
213,808	1497,83
214,037	1548,83
214,267	1502,83
214,497	1469,83
214,726	1348,83
214,956	1301,83
215,186	1426,83
215,415	1414,83
215,645	1449,83
215,874	1478,83
216,104	1337,83
216,333	1436,83
216,563	1434,83
216,792	1442,83
217,022	1617,83
217,251	1480,83
217,481	1372,83
217,71	1480,83
217,94	1407,83
218,169	1472,83
218,399	1478,83
218,628	1266,83
218,858	1566,83
219,087	1497,83
219,316	1513,83
219,546	1416,83
219,775	1429,83
220,004	1588,83
220,234	1469,83
220,463	1401,83
220,692	1447,83
220,922	1435,83
221,151	1513,83
221,38	1434,83
221,61	1808,83
221,839	1682,83
222,068	1744,83
222,297	1613,83
222,526	1469,83
222,756	1541,83
222,985	1526,83
223,214	1532,83
223,443	1506,83
223,672	1921,83
223,902	1381,83
224,131	1453,83
224,36	1575,83
224,589	1331,83
224,818	1447,83
225,047	1529,83
225,276	1418,83
225,505	1723,83
225,734	1436,83
225,963	1348,83
226,192	1538,83
226,421	1336,83
226,65	1600,83
226,879	1480,83
227,108	1444,83
227,337	1565,83
227,566	1731,83
227,795	1488,83
228,024	1493,83
228,253	1426,83
228,482	1360,83
228,711	1483,83
228,94	1326,83
229,168	1470,83
229,397	1458,83
229,626	1447,83
229,855	1412,83
230,084	1389,83
230,313	1373,83
230,541	1611,83
230,77	1438,83
230,999	1342,83
231,228	1690,83
231,456	1636,83
231,685	1434,83
231,914	1588,83
232,143	1553,83
232,371	1541,83
232,6	1478,83
232,829	1512,83
233,057	1459,83
233,286	1427,83
233,515	1444,83
233,743	1506,83
233,972	1404,83
234,2	1505,83
234,429	1372,83
234,658	1525,83
234,886	1419,83
235,115	1475,83
235,343	1551,83
235,572	1425,83
235,8	1610,83
236,029	1871,83
236,257	1449,83
236,486	1501,83
236,714	1495,83
236,943	1589,83
237,171	1452,83
237,399	1432,83
237,628	1540,83
237,856	1513,83
238,085	1509,83
238,313	1379,83
238,541	1487,83
238,77	1766,83
238,998	1390,83
239,226	1543,83
239,455	1486,83
239,683	1536,83
239,911	1420,83
240,14	1624,83
240,368	1589,83
240,596	1487,83
240,824	1514,83
241,053	1484,83
241,281	1745,83
241,509	1565,83
241,737	1305,83
241,965	1312,83
242,193	1349,83
242,422	1380,83
242,65	1413,83
242,878	1422,83
