200,697	1011,67
200,927	-58,33
201,158	12,67
201,388	-3,33
201,618	1353,67
201,849	1266,67
202,079	1469,67
202,309	1270,67
202,539	1455,67
202,77	1342,67
203	1421,67
203,23	1382,67
203,46	1341,67
203,691	1347,67
203,921	1468,67
204,151	1418,67
204,381	1402,67
204,611	1480,67
204,841	1383,67
205,071	1282,67
205,302	1470,67
205,532	1522,67
205,762	3264,67
205,992	1288,67
206,222	1381,67
206,452	1504,67
206,682	1272,67
206,912	1421,67
207,142	1499,67
207,372	1478,67
207,602	1362,67
207,832	1413,67
208,062	1562,67
208,292	1491,67
208,522	1286,67
208,752	1387,67
208,982	1400,67
209,212	1498,67
209,442	1467,67
209,672	1326,67
209,902	1354,67
210,131	1507,67
210,361	1247,67
210,591	1442,67
210,821	1289,67
211,051	1549,67
211,281	1474,67
211,51	1458,67
211,74	1491,67
211,97	1384,67
212,2	1431,67
212,429	1697,67
212,659	1480,67
212,889	1447,67
213,119	1298,67
213,348	1342,67
213,578	1557,67
213,808	1552,67
214,037	1482,67
214,267	1451,67
214,497	1427,67
214,726	1416,67
214,956	1303,67
215,186	1407,67
215,415	1460,67
215,645	1491,67
215,874	1490,67
216,104	1390,67
216,333	1446,67
216,563	1344,67
216,792	1511,67
217,022	1437,67
217,251	1485,67
217,481	1368,67
217,71	1436,67
217,94	1457,67
218,169	1478,67
218,399	1501,67
218,628	1379,67
218,858	1544,67
219,087	1504,67
219,316	1515,67
219,546	1430,67
219,775	1486,67
220,004	1594,67
220,234	1413,67
220,463	1441,67
220,692	1509,67
220,922	1475,67
221,151	1566,67
221,38	1424,67
221,61	1769,67
221,839	1683,67
222,068	1494,67
222,297	1504,67
222,526	1584,67
222,756	1649,67
222,985	1582,67
223,214	1463,67
223,443	1449,67
223,672	1894,67
223,902	1442,67
224,131	1236,67
224,36	1617,67
224,589	1284,67
224,818	1421,67
225,047	1562,67
225,276	1421,67
225,505	1692,67
225,734	1534,67
225,963	1425,67
226,192	1450,67
226,421	1419,67
226,65	1450,67
226,879	1519,67
227,108	1552,67
227,337	1602,67
227,566	1644,67
227,795	1486,67
228,024	1524,67
228,253	1435,67
228,482	1404,67
228,711	1509,67
228,94	1340,67
229,168	1454,67
229,397	1288,67
229,626	1488,67
229,855	1377,67
230,084	1409,67
