200,697	737
200,927	26
201,158	-23
201,388	-3
201,618	1343
201,849	1202
202,079	1484
202,309	1341
202,539	1461
202,77	1374
203	1498
203,23	1348
203,46	1488
203,691	1390
203,921	1543
204,151	1446
204,381	1405
204,611	1466
204,841	1416
205,071	1426
205,302	1473
205,532	1461
205,762	3476
205,992	1522
206,222	1384
206,452	1449
206,682	1425
206,912	1556
207,142	1521
207,372	1430
207,602	1327
207,832	1432
208,062	1534
208,292	1452
208,522	1365
208,752	1482
208,982	1558
209,212	1541
209,442	1473
209,672	1359
209,902	1532
210,131	1565
210,361	1562
210,591	1500
210,821	1407
211,051	1561
211,281	1384
211,51	1501
211,74	1521
211,97	1366
212,2	1455
212,429	1744
212,659	1486
212,889	1415
213,119	1373
213,348	1394
213,578	1590
213,808	1495
214,037	1557
214,267	1559
214,497	1476
214,726	1414
214,956	1359
215,186	1587
215,415	1589
215,645	1427
215,874	1569
216,104	1370
216,333	1466
216,563	1518
216,792	1524
217,022	1588
217,251	1508
217,481	1435
217,71	1466
217,94	1461
218,169	1480
218,399	1528
218,628	1206
218,858	1516
219,087	1509
219,316	1516
219,546	1325
219,775	1422
220,004	1655
220,234	1384
220,463	1540
220,692	1510
220,922	1447
221,151	1561
221,38	1468
221,61	1845
221,839	1708
222,068	1506
222,297	1623
222,526	1630
222,756	1616
222,985	1570
223,214	1523
223,443	1512
223,672	1928
223,902	1458
224,131	1535
224,36	1613
224,589	1382
224,818	1648
225,047	1600
225,276	1584
225,505	1717
225,734	1599
225,963	1450
226,192	1519
226,421	1514
226,65	1553
226,879	1634
227,108	1640
227,337	1616
227,566	1725
227,795	1564
228,024	1485
228,253	1527
228,482	1411
228,711	1624
228,94	1453
229,168	1636
229,397	1751
229,626	1500
229,855	1604
230,084	1495
230,313	1457
230,541	1706
230,77	1480
230,999	1421
231,228	1834
231,456	1676
231,685	1575
231,914	1655
232,143	1582
232,371	1577
232,6	1581
232,829	1654
233,057	1730
233,286	1648
233,515	1633
233,743	1701
233,972	1546
234,2	1747
234,429	1686
234,658	1442
234,886	1516
235,115	1637
235,343	1691
235,572	1583
235,8	1735
236,029	1901
236,257	1597
236,486	1713
236,714	1729
236,943	1758
237,171	1671
237,399	1691
237,628	1813
237,856	1808
238,085	1782
238,313	1553
238,541	1783
238,77	1980
238,998	1628
239,226	1833
239,455	1674
239,683	1781
239,911	1612
240,14	1917
240,368	1842
240,596	1719
240,824	1778
241,053	1698
241,281	1714
241,509	1734
241,737	1691
241,965	1620
242,193	1646
242,422	1676
242,65	1704
242,878	1690
243,106	1772
243,334	1752
243,562	1786
243,79	1949
244,018	1814
244,246	1882
244,474	1755
244,702	1773
244,93	1754
245,158	1747
245,386	1689
245,614	1809
245,842	1862
246,07	1718
246,298	1857
246,526	2323
246,754	1724
246,982	1787
247,21	1847
247,438	1787
247,666	1838
247,893	1717
248,121	1813
248,349	1717
248,577	1549
248,805	1926
249,033	1788
249,26	1820
249,488	1740
249,716	1798
249,944	1778
250,171	1762
250,399	1800
250,627	1928
250,854	1890
251,082	1690
251,31	1832
251,537	1848
251,765	2007
251,993	1747
252,22	2081
252,448	1703
252,676	1878
252,903	1815
253,131	2268
253,358	1849
253,586	1709
253,813	1643
254,041	1914
254,268	1800
254,496	1697
254,723	1854
254,951	1831
255,178	1805
255,406	1803
255,633	1819
255,86	1960
256,088	1831
256,315	1817
256,543	2025
256,77	1790
256,997	1917
