200,697	986,5
200,927	19,5
201,158	29,5
201,388	36,5
201,618	1462,5
201,849	1359,5
202,079	1469,5
202,309	1369,5
202,539	1493,5
202,77	1344,5
203	1450,5
203,23	1545,5
203,46	1489,5
203,691	1447,5
203,921	1421,5
204,151	1446,5
204,381	1374,5
204,611	1504,5
204,841	1406,5
205,071	1392,5
205,302	1598,5
205,532	1704,5
205,762	3441,5
205,992	1375,5
206,222	1429,5
206,452	1434,5
206,682	1349,5
206,912	1584,5
207,142	1522,5
207,372	1541,5
207,602	1339,5
207,832	1426,5
208,062	1499,5
208,292	1480,5
208,522	1259,5
208,752	1487,5
208,982	1394,5
209,212	1618,5
209,442	1340,5
209,672	1380,5
209,902	1416,5
210,131	1569,5
210,361	1345,5
210,591	1455,5
210,821	1486,5
211,051	1577,5
211,281	1150,5
211,51	1485,5
211,74	1444,5
211,97	1446,5
212,2	1502,5
212,429	1689,5
212,659	1453,5
212,889	1562,5
213,119	1262,5
213,348	1373,5
213,578	1557,5
213,808	1551,5
214,037	1611,5
214,267	1518,5
214,497	1501,5
214,726	1350,5
214,956	1395,5
215,186	1229,5
215,415	1439,5
215,645	1423,5
215,874	1553,5
216,104	1402,5
216,333	1621,5
216,563	1541,5
216,792	1207,5
217,022	1586,5
217,251	1486,5
217,481	1407,5
217,71	1411,5
217,94	1459,5
218,169	1457,5
218,399	1542,5
218,628	1482,5
218,858	1621,5
219,087	1469,5
219,316	1497,5
219,546	1407,5
219,775	1500,5
220,004	1627,5
220,234	1480,5
220,463	1484,5
220,692	1426,5
220,922	1531,5
221,151	1509,5
221,38	1426,5
221,61	1872,5
221,839	1710,5
222,068	1527,5
222,297	1790,5
222,526	1519,5
222,756	1639,5
222,985	1612,5
223,214	1567,5
223,443	1482,5
223,672	1983,5
223,902	1471,5
224,131	1439,5
224,36	1641,5
224,589	1355,5
224,818	1618,5
225,047	1507,5
225,276	1525,5
225,505	1737,5
225,734	1466,5
225,963	1519,5
226,192	1504,5
226,421	1326,5
226,65	1527,5
226,879	1570,5
227,108	1629,5
227,337	1668,5
227,566	1824,5
227,795	1550,5
228,024	1588,5
228,253	1485,5
228,482	1418,5
228,711	1606,5
228,94	1376,5
229,168	1546,5
229,397	1533,5
229,626	1565,5
229,855	1520,5
230,084	1415,5
230,313	1518,5
230,541	1670,5
230,77	1477,5
230,999	1463,5
231,228	1747,5
231,456	1623,5
231,685	1523,5
231,914	1690,5
232,143	1542,5
232,371	1464,5
232,6	1514,5
232,829	1536,5
233,057	1601,5
233,286	1612,5
233,515	1589,5
233,743	1572,5
233,972	1496,5
234,2	1711,5
234,429	1425,5
234,658	1718,5
234,886	1490,5
235,115	1553,5
235,343	1739,5
235,572	1497,5
235,8	1601,5
236,029	2013,5
236,257	1472,5
236,486	1674,5
236,714	1702,5
236,943	1600,5
237,171	1576,5
237,399	1527,5
237,628	1626,5
237,856	1624,5
238,085	1522,5
238,313	1573,5
238,541	1561,5
238,77	1883,5
238,998	1467,5
239,226	1665,5
239,455	1564,5
239,683	1633,5
239,911	1372,5
240,14	1666,5
240,368	1626,5
240,596	1565,5
240,824	1584,5
241,053	1587,5
241,281	1597,5
241,509	1350,5
241,737	1520,5
241,965	1450,5
242,193	1509,5
242,422	1517,5
242,65	1546,5
242,878	1579,5
243,106	1638,5
243,334	1614,5
243,562	1645,5
243,79	1444,5
244,018	1687,5
244,246	1509,5
244,474	1583,5
244,702	1564,5
244,93	1658,5
245,158	1550,5
245,386	1455,5
245,614	1647,5
245,842	1730,5
246,07	1483,5
246,298	1724,5
246,526	1986,5
246,754	1493,5
246,982	1649,5
247,21	1691,5
247,438	1536,5
247,666	1612,5
247,893	1645,5
248,121	1552,5
248,349	1554,5
248,577	1692,5
248,805	1637,5
249,033	1604,5
249,26	1562,5
249,488	1601,5
249,716	1581,5
249,944	1646,5
250,171	1587,5
250,399	1601,5
250,627	1731,5
250,854	1699,5
251,082	1688,5
251,31	1618,5
251,537	1624,5
251,765	1828,5
251,993	1621,5
252,22	1954,5
252,448	1445,5
252,676	1711,5
252,903	1725,5
253,131	1935,5
253,358	1647,5
253,586	1581,5
253,813	1588,5
254,041	1711,5
254,268	1880,5
254,496	1541,5
254,723	1560,5
254,951	1819,5
255,178	1686,5
255,406	1603,5
255,633	1642,5
255,86	1769,5
256,088	1637,5
256,315	1577,5
256,543	1724,5
256,77	1620,5
256,997	1626,5
257,225	1681,5
257,452	1575,5
257,679	1608,5
257,907	1721,5
258,134	1553,5
258,361	1714,5
258,588	1610,5
258,816	1750,5
259,043	1579,5
259,27	1764,5
259,497	1744,5
259,725	1533,5
259,952	1587,5
260,179	1536,5
260,406	1547,5
260,633	1527,5
260,86	1626,5
261,088	1618,5
261,315	1797,5
261,542	1537,5
261,769	1557,5
261,996	1837,5
262,223	1792,5
262,45	1774,5
262,677	1425,5
262,904	1581,5
263,131	1740,5
263,358	1639,5
263,585	1773,5
263,812	1843,5
264,039	1742,5
264,266	1571,5
264,493	1600,5
264,72	1558,5
264,947	1628,5
265,174	1830,5
265,401	1720,5
265,627	1776,5
265,854	1700,5
266,081	1642,5
266,308	1603,5
266,535	1744,5
266,762	1627,5
266,988	1691,5
267,215	1693,5
267,442	1673,5
267,669	1706,5
267,896	1635,5
268,122	1751,5
268,349	1409,5
268,576	1467,5
268,802	1661,5
269,029	1661,5
269,256	1687,5
269,482	1658,5
269,709	1572,5
269,936	1778,5
270,162	1799,5
270,389	1698,5
270,616	1694,5
270,842	1792,5
271,069	1700,5
271,295	1702,5
271,522	1581,5
271,748	1633,5
271,975	1798,5
272,201	1923,5
272,428	1757,5
272,654	1627,5
272,881	1864,5
273,107	1578,5
273,334	1574,5
273,56	1707,5
273,787	1669,5
274,013	1711,5
274,239	1971,5
274,466	1703,5
274,692	1771,5
274,918	1706,5
275,145	1715,5
275,371	1676,5
275,597	1797,5
275,824	1709,5
276,05	1752,5
276,276	1741,5
276,503	1690,5
276,729	1765,5
276,955	1666,5
277,181	1763,5
277,407	1774,5
277,634	1711,5
277,86	1815,5
278,086	1766,5
278,312	1741,5
278,538	1711,5
278,764	1815,5
278,991	1882,5
279,217	1710,5
279,443	1807,5
279,669	1829,5
279,895	1879,5
280,121	1737,5
280,347	1800,5
280,573	1701,5
280,799	1775,5
281,025	2013,5
281,251	1699,5
281,477	1879,5
281,703	1558,5
281,929	1769,5
282,155	1789,5
282,381	1864,5
282,607	1729,5
282,833	1850,5
283,059	1880,5
283,285	1668,5
283,51	1815,5
283,736	1654,5
283,962	1842,5
284,188	1978,5
284,414	1786,5
284,64	1941,5
284,865	1894,5
285,091	1846,5
285,317	1925,5
285,543	1967,5
285,768	1874,5
285,994	1929,5
286,22	2090,5
286,446	1950,5
286,671	1788,5
286,897	1938,5
287,123	2019,5
287,348	1941,5
287,574	2469,5
287,799	1908,5
288,025	1845,5
288,251	2156,5
288,476	1895,5
288,702	1880,5
288,927	1695,5
289,153	1928,5
289,378	2051,5
289,604	1987,5
289,829	1971,5
290,055	1792,5
290,28	1935,5
290,506	2073,5
290,731	1874,5
290,957	2006,5
291,182	2195,5
291,408	2039,5
291,633	2027,5
291,858	1884,5
292,084	1984,5
292,309	1912,5
292,535	1955,5
292,76	2028,5
292,985	2002,5
293,211	1942,5
293,436	1861,5
293,661	1801,5
293,886	1997,5
294,112	1967,5
294,337	1997,5
294,562	1888,5
294,787	2145,5
295,013	1942,5
295,238	1963,5
295,463	2126,5
295,688	2193,5
295,913	2006,5
296,138	2063,5
296,364	2018,5
296,589	1792,5
296,814	1896,5
297,039	1975,5
297,264	2088,5
297,489	2059,5
297,714	2074,5
297,939	1841,5
298,164	2014,5
298,389	2301,5
298,614	1930,5
298,839	2083,5
299,064	2128,5
299,289	2064,5
299,514	2323,5
299,739	2033,5
299,964	2000,5
300,189	2021,5
300,414	2160,5
300,639	2213,5
300,863	2004,5
301,088	2414,5
301,313	2012,5
301,538	2064,5
301,763	2045,5
301,988	2130,5
