200,697	930,17
200,927	152,17
201,158	41,17
201,388	11,17
201,618	1254,17
201,849	1305,17
202,079	1153,17
202,309	1255,17
202,539	1369,17
202,77	1316,17
203	1391,17
203,23	1373,17
203,46	1363,17
203,691	1413,17
203,921	1408,17
204,151	1414,17
204,381	1349,17
204,611	1465,17
204,841	1352,17
205,071	1109,17
205,302	1488,17
205,532	1485,17
205,762	3391,17
205,992	1288,17
206,222	1378,17
206,452	1409,17
206,682	1322,17
206,912	1455,17
207,142	1422,17
207,372	1481,17
207,602	1309,17
207,832	1409,17
208,062	1532,17
208,292	1346,17
208,522	1271,17
208,752	1402,17
208,982	1331,17
209,212	1566,17
209,442	1359,17
209,672	1364,17
209,902	1319,17
210,131	1481,17
210,361	1294,17
210,591	1263,17
210,821	1309,17
211,051	1560,17
211,281	1421,17
211,51	1450,17
211,74	1560,17
211,97	1362,17
212,2	1456,17
212,429	1665,17
212,659	1363,17
212,889	1504,17
213,119	1386,17
213,348	1319,17
213,578	1538,17
213,808	1472,17
214,037	1618,17
214,267	1490,17
214,497	1333,17
214,726	1544,17
214,956	1269,17
215,186	1412,17
215,415	1354,17
215,645	1472,17
215,874	1505,17
216,104	1343,17
216,333	1449,17
216,563	1415,17
216,792	1476,17
217,022	1493,17
217,251	1472,17
217,481	1357,17
217,71	1463,17
217,94	1415,17
218,169	1496,17
218,399	1468,17
218,628	1407,17
218,858	1523,17
219,087	1478,17
219,316	1463,17
219,546	1502,17
219,775	1426,17
220,004	1506,17
220,234	1309,17
220,463	1426,17
220,692	1538,17
220,922	1418,17
221,151	1487,17
221,38	1622,17
221,61	1796,17
221,839	1699,17
222,068	1461,17
222,297	1517,17
222,526	1527,17
222,756	1541,17
222,985	1601,17
223,214	1543,17
223,443	1408,17
223,672	1941,17
223,902	1423,17
224,131	1464,17
224,36	1529,17
224,589	1414,17
224,818	1453,17
225,047	1561,17
225,276	1453,17
225,505	1663,17
225,734	1513,17
225,963	1617,17
226,192	1537,17
226,421	1430,17
226,65	1534,17
226,879	1543,17
227,108	1683,17
227,337	1558,17
227,566	1656,17
227,795	1509,17
