200,697	908,17
200,927	-50,83
201,158	-53,83
201,388	14,17
201,618	1355,17
201,849	1185,17
202,079	1390,17
202,309	1327,17
202,539	1382,17
202,77	1283,17
203	1375,17
203,23	1295,17
203,46	1183,17
203,691	1439,17
203,921	1341,17
204,151	1351,17
204,381	1332,17
204,611	1414,17
204,841	1283,17
205,071	1313,17
205,302	1440,17
205,532	1438,17
205,762	3347,17
205,992	1282,17
206,222	1291,17
206,452	1424,17
206,682	1229,17
206,912	1341,17
207,142	1489,17
207,372	1388,17
207,602	1256,17
207,832	1291,17
208,062	1451,17
208,292	1424,17
208,522	1329,17
208,752	1355,17
208,982	1459,17
209,212	1797,17
209,442	1260,17
209,672	1403,17
209,902	1355,17
210,131	1403,17
210,361	1307,17
210,591	1355,17
210,821	1347,17
211,051	1497,17
211,281	1461,17
211,51	1342,17
211,74	1468,17
211,97	1382,17
212,2	1386,17
212,429	1612,17
212,659	1490,17
212,889	1387,17
213,119	1596,17
213,348	1314,17
213,578	1509,17
213,808	1456,17
214,037	1440,17
214,267	1467,17
214,497	1482,17
214,726	1328,17
214,956	1309,17
215,186	1349,17
215,415	1371,17
215,645	1394,17
215,874	1469,17
216,104	1347,17
216,333	1732,17
216,563	1403,17
216,792	1410,17
217,022	1502,17
217,251	1429,17
217,481	1287,17
217,71	1409,17
217,94	1356,17
218,169	1475,17
218,399	1437,17
218,628	1362,17
218,858	1151,17
219,087	1502,17
219,316	1467,17
219,546	1402,17
219,775	1443,17
220,004	1519,17
220,234	1376,17
220,463	1514,17
220,692	1514,17
220,922	1432,17
221,151	1537,17
221,38	1344,17
221,61	1810,17
221,839	1697,17
222,068	1451,17
222,297	1514,17
222,526	1489,17
222,756	1374,17
222,985	1442,17
223,214	1426,17
223,443	1411,17
223,672	1913,17
223,902	1384,17
224,131	1420,17
224,36	1543,17
224,589	1289,17
224,818	1372,17
225,047	1517,17
225,276	1392,17
225,505	1645,17
225,734	1506,17
225,963	1252,17
226,192	1405,17
226,421	1410,17
226,65	1424,17
226,879	1482,17
227,108	1501,17
227,337	1493,17
227,566	1645,17
227,795	1436,17
228,024	1644,17
228,253	1440,17
228,482	1361,17
228,711	1399,17
228,94	1325,17
229,168	1429,17
229,397	1422,17
229,626	1447,17
229,855	1424,17
230,084	1393,17
230,313	1312,17
230,541	1524,17
230,77	1325,17
230,999	1371,17
231,228	1652,17
231,456	1576,17
231,685	1493,17
231,914	1517,17
232,143	1421,17
232,371	1531,17
232,6	1416,17
232,829	1424,17
233,057	1599,17
233,286	1394,17
233,515	1485,17
233,743	1474,17
233,972	1415,17
234,2	1491,17
234,429	1407,17
234,658	1399,17
234,886	1408,17
235,115	1491,17
235,343	1454,17
235,572	1475,17
235,8	1496,17
236,029	1670,17
236,257	1351,17
236,486	1534,17
236,714	1567,17
236,943	1535,17
237,171	1485,17
237,399	1442,17
237,628	1540,17
237,856	1443,17
238,085	1547,17
238,313	1383,17
238,541	1473,17
238,77	1729,17
238,998	1359,17
239,226	1491,17
239,455	1472,17
239,683	1533,17
239,911	1388,17
240,14	1852,17
240,368	1628,17
240,596	1480,17
240,824	1504,17
241,053	1439,17
241,281	1461,17
241,509	1481,17
241,737	1397,17
241,965	1213,17
242,193	1404,17
242,422	1384,17
242,65	1410,17
242,878	1518,17
243,106	1440,17
243,334	1470,17
243,562	1473,17
243,79	1555,17
244,018	1515,17
244,246	1460,17
244,474	1650,17
244,702	1411,17
244,93	1600,17
245,158	1433,17
245,386	1450,17
245,614	1520,17
245,842	1597,17
246,07	1438,17
246,298	1564,17
246,526	1899,17
246,754	1417,17
246,982	1712,17
247,21	1565,17
247,438	1693,17
247,666	1456,17
247,893	1505,17
248,121	1469,17
248,349	1440,17
248,577	1541,17
248,805	1682,17
249,033	1437,17
249,26	1517,17
249,488	1469,17
249,716	1406,17
249,944	1443,17
250,171	1497,17
250,399	1465,17
250,627	1619,17
250,854	1505,17
251,082	1479,17
251,31	1522,17
251,537	1536,17
251,765	1736,17
251,993	1437,17
252,22	1810,17
252,448	1375,17
252,676	1619,17
252,903	1531,17
253,131	1793,17
253,358	1476,17
253,586	1418,17
253,813	1397,17
254,041	1555,17
254,268	1465,17
254,496	1256,17
254,723	1487,17
254,951	1479,17
255,178	1472,17
255,406	1472,17
255,633	1490,17
255,86	1717,17
256,088	1528,17
256,315	1472,17
256,543	1703,17
256,77	1519,17
256,997	1476,17
257,225	1613,17
257,452	1425,17
257,679	1473,17
257,907	1589,17
258,134	1439,17
258,361	1533,17
258,588	1380,17
258,816	1497,17
259,043	1463,17
259,27	1666,17
259,497	1571,17
259,725	1492,17
259,952	1436,17
260,179	1422,17
260,406	1525,17
260,633	1507,17
260,86	1468,17
261,088	1500,17
261,315	1694,17
261,542	1330,17
261,769	1367,17
261,996	1832,17
262,223	1638,17
262,45	1719,17
262,677	1354,17
262,904	1431,17
263,131	1590,17
263,358	1587,17
263,585	1542,17
263,812	1815,17
264,039	1650,17
264,266	1456,17
264,493	1529,17
264,72	1473,17
264,947	1520,17
265,174	1719,17
265,401	1619,17
265,627	1634,17
265,854	1709,17
266,081	1577,17
266,308	1481,17
266,535	1280,17
266,762	1489,17
266,988	1541,17
267,215	1582,17
267,442	1510,17
267,669	1638,17
267,896	1546,17
268,122	1636,17
268,349	1588,17
268,576	1738,17
268,802	1417,17
269,029	1519,17
269,256	1593,17
269,482	1440,17
269,709	1481,17
269,936	1565,17
270,162	1588,17
270,389	1498,17
270,616	1549,17
270,842	1724,17
271,069	1644,17
271,295	1572,17
271,522	1441,17
271,748	1570,17
271,975	1623,17
272,201	1694,17
272,428	1552,17
272,654	1585,17
272,881	1757,17
273,107	1495,17
273,334	1550,17
273,56	1612,17
273,787	1499,17
274,013	1566,17
274,239	1798,17
274,466	1533,17
274,692	1559,17
274,918	1561,17
275,145	1664,17
275,371	1634,17
275,597	1688,17
275,824	1626,17
276,05	1787,17
276,276	1693,17
276,503	1556,17
276,729	1568,17
276,955	1507,17
277,181	1658,17
277,407	1571,17
277,634	1671,17
277,86	1596,17
278,086	1469,17
278,312	1565,17
278,538	1549,17
278,764	1626,17
278,991	1695,17
279,217	1573,17
279,443	1586,17
279,669	1782,17
279,895	1782,17
280,121	1641,17
280,347	1697,17
280,573	1631,17
280,799	1615,17
281,025	1850,17
281,251	1570,17
281,477	1754,17
281,703	1604,17
281,929	1641,17
282,155	1733,17
282,381	1710,17
282,607	1661,17
282,833	1734,17
283,059	1769,17
283,285	1621,17
283,51	1670,17
283,736	1571,17
283,962	1683,17
284,188	1757,17
284,414	1698,17
284,64	1916,17
284,865	1763,17
285,091	1696,17
