200,697	940
200,927	-119
201,158	-51
201,388	10
201,618	1282
201,849	1094
202,079	1632
202,309	1331
202,539	1507
202,77	1322
203	1542
203,23	1433
203,46	1361
203,691	1426
203,921	1461
204,151	1432
204,381	1407
204,611	1684
204,841	1310
205,071	1474
205,302	1545
205,532	1460
205,762	3430
205,992	1345
206,222	1417
206,452	1511
206,682	1398
206,912	1533
207,142	1502
207,372	1475
207,602	1299
207,832	1470
208,062	1552
208,292	1476
208,522	1272
208,752	1481
208,982	1334
209,212	1549
209,442	1382
209,672	1386
209,902	1387
210,131	1430
210,361	1408
210,591	1501
210,821	1352
211,051	1641
211,281	1375
211,51	1392
211,74	1470
211,97	1693
212,2	1444
212,429	1511
212,659	1499
212,889	1481
213,119	1350
213,348	1409
213,578	1584
213,808	1601
214,037	1575
214,267	1502
214,497	1512
214,726	1415
214,956	1404
215,186	1472
215,415	1509
215,645	1444
215,874	1625
216,104	1413
216,333	1257
216,563	1360
216,792	1454
217,022	1574
217,251	1478
217,481	1330
217,71	1516
217,94	1468
218,169	1489
218,399	1506
218,628	1402
218,858	1564
219,087	1520
219,316	1506
219,546	1486
219,775	1462
220,004	1597
220,234	1438
220,463	1495
220,692	1472
220,922	1420
221,151	1607
221,38	1329
221,61	1841
221,839	1671
222,068	1515
222,297	1586
222,526	1585
222,756	1590
222,985	1522
223,214	1572
223,443	1521
223,672	1962
223,902	1432
224,131	1504
224,36	1620
224,589	1378
224,818	1404
225,047	1609
225,276	1395
225,505	1788
225,734	1626
225,963	1448
226,192	1528
226,421	1518
226,65	1526
226,879	1556
227,108	1696
227,337	1617
227,566	1710
227,795	1534
228,024	1564
228,253	1500
228,482	1401
228,711	1595
228,94	1438
229,168	1553
229,397	1430
229,626	1482
229,855	1455
230,084	1520
230,313	1417
230,541	1877
230,77	1561
230,999	1514
231,228	1720
231,456	1704
231,685	1763
231,914	1530
232,143	1571
232,371	1616
232,6	1588
232,829	1605
233,057	1599
233,286	1634
233,515	1639
233,743	1639
233,972	1520
234,2	1617
234,429	1572
234,658	1685
234,886	1555
235,115	1610
235,343	1693
235,572	1640
235,8	1715
236,029	1906
236,257	1576
236,486	1739
236,714	1708
236,943	1745
237,171	1711
237,399	1587
237,628	1691
237,856	1817
238,085	1791
238,313	1634
238,541	1718
238,77	1959
238,998	1662
239,226	1758
239,455	1725
239,683	1745
239,911	1794
240,14	1709
240,368	1965
240,596	1922
240,824	1770
241,053	1783
241,281	1549
241,509	1787
241,737	1746
241,965	1638
242,193	1663
242,422	1654
242,65	1682
242,878	1695
243,106	1718
243,334	1700
243,562	1827
243,79	1897
244,018	1801
244,246	1723
244,474	1845
244,702	1760
244,93	1747
245,158	1851
245,386	1751
245,614	1782
245,842	1838
246,07	1770
246,298	1913
246,526	2279
246,754	1786
246,982	1807
247,21	1868
247,438	1799
247,666	1833
247,893	1785
248,121	1723
248,349	1763
248,577	1854
248,805	1929
249,033	1810
249,26	1856
249,488	1489
249,716	1872
249,944	1868
250,171	1663
250,399	1919
250,627	2144
250,854	1895
251,082	1927
251,31	1909
251,537	1887
251,765	2090
251,993	1655
252,22	2099
252,448	1756
252,676	1935
252,903	1852
253,131	2123
253,358	1896
253,586	1752
253,813	1756
254,041	1875
254,268	1946
254,496	1684
254,723	1852
254,951	1937
255,178	1825
255,406	1814
255,633	1915
255,86	2014
256,088	1884
256,315	1796
256,543	2017
256,77	1961
256,997	1898
257,225	1950
257,452	1840
257,679	1843
257,907	1878
258,134	1882
258,361	1985
258,588	1795
258,816	1899
259,043	1985
259,27	1895
259,497	1772
259,725	2010
259,952	1890
260,179	1709
260,406	1927
260,633	1852
260,86	1867
261,088	1887
261,315	2089
261,542	1822
261,769	1900
261,996	2185
262,223	2070
262,45	2126
262,677	1760
262,904	1899
263,131	2049
263,358	1904
263,585	2090
263,812	2239
264,039	2061
264,266	1908
264,493	1943
264,72	1913
264,947	1888
265,174	1967
265,401	2056
265,627	2174
265,854	1919
266,081	2073
266,308	2026
266,535	1958
266,762	1934
266,988	2012
267,215	2061
267,442	1833
267,669	2095
267,896	1991
268,122	2052
268,349	2193
268,576	1827
268,802	2055
269,029	2020
269,256	2030
269,482	1992
269,709	1793
269,936	1946
270,162	2147
270,389	1954
270,616	2018
270,842	2148
271,069	2096
271,295	2067
271,522	1944
271,748	2044
271,975	2212
272,201	2211
272,428	2076
272,654	2141
272,881	2319
273,107	2133
273,334	2206
273,56	2347
273,787	2094
274,013	2252
274,239	2468
274,466	2308
274,692	2272
274,918	2360
275,145	2308
275,371	2391
275,597	2567
275,824	2500
276,05	2538
276,276	2635
276,503	2598
276,729	2670
276,955	2643
277,181	2749
277,407	2720
277,634	2906
277,86	2696
278,086	3023
278,312	2984
278,538	2892
278,764	3048
278,991	3192
279,217	3285
279,443	3131
279,669	3230
279,895	3417
280,121	3247
280,347	3266
280,573	3404
280,799	3503
281,025	3663
281,251	3500
281,477	3832
281,703	3697
281,929	3736
282,155	3731
282,381	3962
282,607	3936
282,833	4039
283,059	4028
283,285	3928
283,51	4066
283,736	3942
283,962	4091
284,188	4301
284,414	4235
284,64	4333
284,865	4361
285,091	4340
285,317	4466
285,543	4574
285,768	4544
285,994	4575
286,22	4798
286,446	4760
286,671	4630
286,897	4852
287,123	4719
287,348	4870
287,574	5442
287,799	5120
288,025	4926
288,251	5186
288,476	5070
288,702	5172
288,927	5107
289,153	5182
289,378	5362
289,604	5281
289,829	5197
290,055	5230
290,28	5438
290,506	5473
290,731	5360
290,957	5473
291,182	5492
291,408	5615
291,633	5570
291,858	5629
292,084	5673
292,309	5635
292,535	5721
292,76	5912
292,985	5920
293,211	5799
293,436	5734
293,661	5953
293,886	6218
294,112	6260
294,337	6451
294,562	6215
294,787	6385
295,013	6493
295,238	6458
295,463	6652
295,688	6912
295,913	6615
296,138	6722
296,364	6639
296,589	6798
296,814	6693
297,039	6647
297,264	6590
297,489	6697
297,714	6774
297,939	6846
298,164	6696
298,389	7198
298,614	6982
298,839	7151
299,064	7385
299,289	7324
299,514	7452
299,739	7486
299,964	7469
300,189	7628
300,414	7831
300,639	7842
300,863	7677
301,088	8050
301,313	7856
301,538	7861
301,763	7964
301,988	8029
302,212	8078
302,437	8438
302,662	7962
302,887	8083
303,111	7990
303,336	8196
303,561	8152
303,786	8095
304,01	8241
304,235	8228
304,46	7985
304,684	8175
304,909	8166
305,134	8024
305,358	8183
305,583	7976
305,807	8209
306,032	7798
306,256	8278
306,481	8048
306,706	8175
306,93	8203
307,155	8544
307,379	8447
307,604	8437
307,828	8306
308,052	8813
308,277	8572
308,501	8568
308,726	8722
308,95	8582
309,175	8615
309,399	8789
309,623	8732
309,848	8722
310,072	8502
310,296	8993
310,521	8744
310,745	8679
310,969	8959
311,193	8744
311,418	8797
311,642	8749
311,866	8724
312,09	8736
312,315	8800
312,539	8800
312,763	8732
312,987	8852
313,211	8738
313,435	8974
313,659	8868
313,884	9024
314,108	8943
314,332	9013
314,556	8801
314,78	8946
315,004	8872
315,228	8786
315,452	8769
315,676	8900
315,9	8773
316,124	8453
316,348	8705
316,572	8764
316,796	8693
317,02	8758
317,244	8770
317,468	8594
317,691	9074
317,915	8777
318,139	8659
318,363	8994
318,587	8683
318,811	8492
319,034	8486
319,258	8712
319,482	8785
319,706	8690
319,93	8630
320,153	8674
320,377	8628
320,601	8613
320,824	8615
321,048	8883
321,272	8752
321,495	8790
321,719	8774
321,943	8642
322,166	8830
322,39	8771
322,614	8795
322,837	8851
323,061	8668
323,284	8815
323,508	8953
323,731	8823
323,955	8870
324,178	8836
324,402	8877
324,625	8847
324,849	8918
325,072	8825
325,296	9010
325,519	8775
325,743	8732
325,966	8788
326,189	8761
326,413	8732
326,636	9040
326,859	8823
327,083	9108
327,306	8627
327,529	8542
327,753	8404
327,976	8677
328,199	8532
328,422	8557
328,646	8595
328,869	8579
329,092	8712
329,315	8877
329,538	8607
329,762	8857
329,985	8704
330,208	8636
330,431	8801
330,654	8950
330,877	8797
331,1	8918
331,323	8799
331,546	8951
331,769	9048
331,993	8827
332,216	8849
332,439	8864
