200,697	1001,67
200,927	-35,33
201,158	6,67
201,388	22,67
201,618	1369,67
201,849	1287,67
202,079	1343,67
202,309	1408,67
202,539	1400,67
202,77	1346,67
203	1498,67
203,23	1378,67
203,46	1482,67
203,691	1456,67
203,921	1432,67
204,151	1512,67
204,381	1435,67
204,611	1531,67
204,841	1381,67
205,071	1360,67
205,302	1443,67
205,532	1602,67
205,762	3499,67
205,992	1385,67
206,222	1361,67
206,452	1406,67
206,682	1454,67
206,912	1501,67
207,142	1564,67
207,372	1473,67
207,602	1341,67
207,832	1430,67
208,062	1554,67
208,292	1455,67
208,522	1356,67
208,752	1469,67
208,982	1434,67
209,212	1557,67
209,442	1444,67
209,672	1390,67
209,902	1440,67
210,131	1526,67
210,361	1375,67
210,591	1520,67
210,821	1414,67
211,051	1594,67
211,281	1455,67
211,51	1475,67
211,74	1261,67
211,97	1394,67
212,2	1464,67
212,429	1717,67
212,659	1421,67
212,889	1395,67
213,119	1393,67
213,348	1382,67
213,578	1583,67
213,808	1608,67
214,037	1604,67
214,267	1483,67
214,497	1470,67
214,726	1420,67
214,956	1510,67
215,186	1391,67
215,415	1483,67
215,645	1527,67
215,874	1554,67
216,104	1401,67
216,333	1491,67
216,563	1512,67
216,792	1521,67
217,022	1569,67
217,251	1514,67
217,481	1386,67
217,71	1460,67
217,94	1464,67
218,169	1531,67
218,399	1498,67
218,628	1413,67
218,858	1640,67
219,087	1538,67
219,316	1548,67
219,546	1405,67
219,775	1516,67
220,004	1602,67
220,234	1426,67
220,463	1556,67
220,692	1552,67
220,922	1413,67
221,151	1514,67
221,38	1574,67
221,61	1851,67
221,839	1749,67
222,068	1478,67
222,297	1616,67
222,526	1517,67
222,756	1611,67
222,985	1632,67
223,214	1673,67
223,443	1401,67
223,672	2039,67
223,902	1507,67
224,131	1508,67
224,36	1621,67
224,589	1455,67
224,818	1508,67
225,047	1600,67
225,276	1473,67
225,505	1759,67
225,734	1503,67
225,963	1458,67
226,192	1507,67
226,421	1490,67
226,65	1533,67
226,879	1667,67
227,108	1739,67
227,337	1671,67
227,566	1726,67
227,795	1514,67
228,024	1657,67
228,253	1618,67
228,482	1396,67
228,711	1587,67
228,94	1445,67
229,168	1647,67
229,397	1602,67
229,626	1546,67
229,855	1549,67
230,084	1486,67
230,313	1432,67
230,541	1674,67
230,77	1458,67
230,999	1477,67
231,228	1769,67
231,456	1656,67
231,685	1538,67
231,914	1594,67
232,143	1574,67
232,371	1628,67
232,6	1632,67
232,829	1368,67
233,057	1649,67
233,286	1590,67
233,515	1578,67
233,743	1702,67
233,972	1533,67
234,2	1460,67
234,429	1632,67
234,658	1628,67
234,886	1535,67
235,115	1608,67
235,343	1732,67
235,572	1606,67
235,8	1752,67
236,029	1931,67
236,257	1600,67
236,486	1710,67
236,714	1777,67
236,943	1796,67
237,171	1623,67
237,399	1677,67
237,628	1749,67
237,856	1786,67
238,085	1647,67
238,313	1650,67
238,541	1690,67
238,77	1892,67
238,998	1599,67
239,226	1753,67
239,455	1690,67
239,683	1776,67
239,911	1618,67
240,14	1876,67
240,368	1905,67
240,596	1814,67
240,824	1761,67
241,053	1737,67
241,281	1608,67
241,509	1725,67
241,737	1753,67
241,965	1644,67
242,193	1527,67
242,422	1698,67
242,65	1722,67
242,878	1784,67
243,106	1772,67
243,334	1780,67
243,562	1821,67
243,79	1865,67
244,018	1881,67
