200,697	963,33
200,927	-91,67
201,158	50,33
201,388	30,33
201,618	1108,33
201,849	1345,33
202,079	1422,33
202,309	1619,33
202,539	1454,33
202,77	1102,33
203	1434,33
203,23	1424,33
203,46	1438,33
203,691	1421,33
203,921	1431,33
204,151	1456,33
204,381	1427,33
204,611	1531,33
204,841	1416,33
205,071	1414,33
205,302	1512,33
205,532	1499,33
205,762	3408,33
205,992	1229,33
206,222	1477,33
206,452	1458,33
206,682	1355,33
206,912	1514,33
207,142	1517,33
207,372	1454,33
207,602	1340,33
207,832	1424,33
208,062	1543,33
208,292	1487,33
208,522	1290,33
208,752	1421,33
208,982	1391,33
209,212	1562,33
209,442	1435,33
209,672	1411,33
209,902	1381,33
210,131	1531,33
210,361	1183,33
210,591	1495,33
210,821	1376,33
211,051	1518,33
211,281	1640,33
211,51	1423,33
211,74	1461,33
211,97	1418,33
212,2	1529,33
212,429	1835,33
212,659	1519,33
212,889	1468,33
213,119	1343,33
213,348	1373,33
213,578	1587,33
213,808	1534,33
214,037	1529,33
214,267	1499,33
214,497	1483,33
214,726	1422,33
214,956	1377,33
215,186	1417,33
215,415	1453,33
215,645	1446,33
215,874	1544,33
216,104	1410,33
216,333	1498,33
216,563	1438,33
216,792	1483,33
217,022	1557,33
217,251	1495,33
217,481	1308,33
217,71	1461,33
217,94	1426,33
218,169	1525,33
218,399	1501,33
218,628	1382,33
218,858	1530,33
219,087	1491,33
219,316	1610,33
219,546	1445,33
219,775	1505,33
220,004	1803,33
220,234	1403,33
220,463	1528,33
220,692	1745,33
220,922	1456,33
221,151	1551,33
221,38	1524,33
221,61	1768,33
221,839	1731,33
222,068	1618,33
222,297	1543,33
222,526	1549,33
222,756	1510,33
222,985	1614,33
223,214	1477,33
223,443	1518,33
223,672	1968,33
223,902	1405,33
224,131	1472,33
224,36	1569,33
224,589	1410,33
224,818	1451,33
225,047	1503,33
225,276	1526,33
225,505	1649,33
225,734	1542,33
225,963	1368,33
226,192	1464,33
226,421	1501,33
226,65	1531,33
226,879	1495,33
227,108	1581,33
227,337	1630,33
227,566	1680,33
227,795	1510,33
228,024	1502,33
228,253	1514,33
228,482	1434,33
228,711	1605,33
228,94	1370,33
229,168	1510,33
229,397	1547,33
229,626	1435,33
229,855	1520,33
230,084	1430,33
230,313	1172,33
230,541	1555,33
230,77	1462,33
230,999	1270,33
231,228	1803,33
231,456	1606,33
231,685	1319,33
231,914	1639,33
232,143	1507,33
232,371	1512,33
232,6	1545,33
232,829	1455,33
233,057	1604,33
233,286	1532,33
233,515	1462,33
233,743	1538,33
233,972	1426,33
234,2	1549,33
234,429	1467,33
234,658	1631,33
234,886	1397,33
235,115	1523,33
235,343	1575,33
235,572	1453,33
235,8	1589,33
236,029	1759,33
236,257	1438,33
236,486	1566,33
236,714	1597,33
236,943	1625,33
237,171	1490,33
237,399	1479,33
237,628	1607,33
237,856	1664,33
238,085	1534,33
238,313	1421,33
238,541	1551,33
238,77	1812,33
238,998	1317,33
239,226	1639,33
239,455	1431,33
239,683	1491,33
239,911	1480,33
240,14	1607,33
240,368	1640,33
240,596	1476,33
240,824	1491,33
241,053	1695,33
241,281	1496,33
241,509	1572,33
241,737	1493,33
241,965	1424,33
242,193	1432,33
242,422	1447,33
242,65	1442,33
242,878	1478,33
243,106	1487,33
243,334	1532,33
243,562	1579,33
243,79	1575,33
244,018	1537,33
244,246	1555,33
244,474	1479,33
244,702	1484,33
244,93	1542,33
245,158	1525,33
245,386	1432,33
245,614	1498,33
245,842	1581,33
246,07	1449,33
246,298	1631,33
246,526	1947,33
246,754	1448,33
246,982	1552,33
247,21	1527,33
247,438	1465,33
247,666	1566,33
247,893	1502,33
248,121	1485,33
248,349	1436,33
248,577	1777,33
248,805	1660,33
249,033	1529,33
249,26	1733,33
249,488	1521,33
249,716	1508,33
249,944	1493,33
250,171	1636,33
250,399	1476,33
250,627	1572,33
250,854	1606,33
251,082	1420,33
251,31	1578,33
251,537	1499,33
251,765	1749,33
251,993	1358,33
252,22	1824,33
252,448	1469,33
252,676	1600,33
252,903	1537,33
253,131	1731,33
253,358	1417,33
253,586	1571,33
253,813	1335,33
254,041	1558,33
254,268	1485,33
254,496	1386,33
254,723	1486,33
254,951	1586,33
255,178	1493,33
255,406	1484,33
255,633	1491,33
255,86	1681,33
256,088	1505,33
256,315	1424,33
256,543	1624,33
256,77	1564,33
256,997	1481,33
257,225	1537,33
257,452	1454,33
257,679	1491,33
257,907	1676,33
258,134	1384,33
258,361	1637,33
258,588	1431,33
258,816	1522,33
259,043	1397,33
259,27	1533,33
259,497	1609,33
259,725	1344,33
259,952	1507,33
260,179	1210,33
260,406	1442,33
260,633	1468,33
260,86	1520,33
261,088	1430,33
261,315	1709,33
261,542	1378,33
261,769	1381,33
261,996	1777,33
262,223	1680,33
262,45	1715,33
262,677	1370,33
262,904	1570,33
263,131	1638,33
263,358	1513,33
263,585	1523,33
263,812	1820,33
264,039	1646,33
264,266	1499,33
264,493	1531,33
264,72	1462,33
264,947	1493,33
265,174	1747,33
265,401	1611,33
265,627	1611,33
265,854	1552,33
266,081	1579,33
266,308	1515,33
266,535	1537,33
266,762	1507,33
266,988	1556,33
267,215	1577,33
267,442	1378,33
267,669	1576,33
267,896	1567,33
268,122	1638,33
268,349	1515,33
268,576	1392,33
268,802	1512,33
269,029	1456,33
269,256	1483,33
269,482	1533,33
269,709	1646,33
269,936	1534,33
270,162	1716,33
270,389	1485,33
270,616	1547,33
270,842	1657,33
271,069	1635,33
271,295	1469,33
271,522	1505,33
271,748	1561,33
271,975	1651,33
272,201	1639,33
272,428	1603,33
