200,697	958
200,927	21
201,158	35
201,388	43
201,618	1403
201,849	1305
202,079	1464
202,309	1289
202,539	1510
202,77	1329
203	1443
203,23	1443
203,46	1468
203,691	1443
203,921	1284
204,151	1539
204,381	1432
204,611	1516
204,841	1170
205,071	1406
205,302	1522
205,532	1624
205,762	3466
205,992	1390
206,222	1476
206,452	1523
206,682	1432
206,912	1545
207,142	1537
207,372	1501
207,602	1401
207,832	1400
208,062	1573
208,292	1504
208,522	1378
208,752	1499
208,982	1408
209,212	1608
209,442	1548
209,672	1452
209,902	1447
210,131	1520
210,361	1390
210,591	1466
210,821	1473
211,051	1645
211,281	1444
211,51	1540
211,74	1520
211,97	1560
212,2	1604
212,429	1735
212,659	1550
212,889	1532
213,119	1368
213,348	1429
213,578	1681
213,808	1522
214,037	1597
214,267	1523
214,497	1465
214,726	1451
214,956	1453
215,186	1246
215,415	1456
215,645	1423
215,874	1582
216,104	1427
216,333	1510
216,563	1497
216,792	1504
217,022	1588
217,251	1491
217,481	1409
217,71	1531
217,94	1462
218,169	1595
218,399	1489
218,628	1471
218,858	1624
219,087	1492
219,316	1591
219,546	1498
219,775	1482
220,004	1752
220,234	1395
220,463	1532
220,692	1538
220,922	1525
221,151	1569
221,38	1528
221,61	1955
221,839	1716
222,068	1521
222,297	1612
222,526	1573
222,756	1581
222,985	1621
223,214	1543
223,443	1600
223,672	2028
223,902	1247
224,131	1589
224,36	1581
224,589	1387
224,818	1660
225,047	1601
225,276	1565
225,505	1817
225,734	1489
225,963	1534
226,192	1560
226,421	1525
226,65	1456
226,879	1607
227,108	1614
227,337	1706
227,566	1648
227,795	1627
228,024	1648
228,253	1552
228,482	1460
228,711	1603
228,94	1464
229,168	1598
229,397	1563
229,626	1627
229,855	1570
230,084	1526
230,313	1478
230,541	1732
230,77	1592
230,999	1465
231,228	1720
231,456	1735
231,685	1604
231,914	1718
232,143	1653
232,371	1589
232,6	1737
232,829	1656
233,057	1643
233,286	1593
233,515	1549
233,743	1636
233,972	1591
234,2	1539
234,429	1664
234,658	1762
234,886	1586
235,115	1692
235,343	1763
235,572	1650
235,8	1718
236,029	1950
236,257	1711
236,486	1742
236,714	1813
236,943	1792
237,171	1664
237,399	1654
237,628	1766
237,856	1765
238,085	1854
238,313	1627
238,541	1755
238,77	2002
238,998	1640
239,226	1839
239,455	1712
239,683	1751
239,911	1734
240,14	1883
240,368	1857
240,596	1642
240,824	1740
241,053	1715
241,281	1723
241,509	1758
241,737	1763
241,965	1642
242,193	1636
242,422	1739
242,65	1698
242,878	1635
243,106	1849
243,334	1732
243,562	1856
243,79	1971
244,018	1753
244,246	1801
244,474	1814
244,702	1737
244,93	1819
245,158	1817
245,386	1822
245,614	1798
245,842	2011
246,07	1753
246,298	1873
246,526	2286
246,754	1749
246,982	1890
247,21	1958
247,438	1802
247,666	1825
247,893	1827
248,121	1802
248,349	1846
248,577	1882
248,805	1917
249,033	1857
249,26	1864
249,488	1780
249,716	1858
249,944	1894
250,171	1962
250,399	1855
250,627	2022
250,854	1875
251,082	1808
251,31	1905
251,537	1837
251,765	1890
251,993	1776
252,22	2068
252,448	2006
252,676	1934
252,903	1934
253,131	2199
253,358	1947
253,586	1849
253,813	1814
254,041	1910
254,268	1896
254,496	1832
254,723	1870
254,951	1888
255,178	2048
255,406	1934
255,633	1978
255,86	2069
256,088	1940
256,315	1848
256,543	1989
256,77	1910
256,997	1874
257,225	1942
257,452	1834
257,679	1874
257,907	1976
258,134	1885
258,361	2045
258,588	1884
258,816	1969
259,043	1879
259,27	1939
259,497	2123
259,725	1822
259,952	1998
260,179	1817
260,406	1972
260,633	1804
260,86	1986
261,088	1970
261,315	2173
261,542	1810
261,769	2082
261,996	2198
262,223	2089
262,45	2159
262,677	1848
262,904	1689
263,131	1928
263,358	1870
263,585	1981
263,812	2214
264,039	2054
264,266	1910
264,493	2029
264,72	1904
264,947	2041
265,174	2131
265,401	2103
265,627	2092
265,854	2001
266,081	2032
266,308	2055
