200,697	915,33
200,927	-25,67
201,158	-18,67
201,388	0,33
201,618	1329,33
201,849	1241,33
202,079	1414,33
202,309	1301,33
202,539	1422,33
202,77	1321,33
203	1458,33
203,23	1362,33
203,46	1119,33
203,691	1283,33
203,921	1347,33
204,151	1360,33
204,381	1358,33
204,611	1478,33
204,841	1272,33
205,071	1358,33
205,302	1480,33
205,532	1548,33
205,762	3279,33
205,992	1373,33
206,222	1336,33
206,452	1479,33
206,682	1405,33
206,912	1389,33
207,142	1480,33
207,372	1335,33
207,602	1321,33
207,832	1363,33
208,062	1478,33
208,292	1451,33
208,522	1420,33
208,752	1429,33
208,982	1387,33
209,212	1517,33
209,442	1364,33
209,672	1330,33
209,902	1379,33
210,131	1480,33
210,361	1355,33
210,591	1407,33
210,821	1355,33
211,051	1616,33
211,281	1441,33
211,51	1459,33
211,74	1532,33
211,97	1363,33
212,2	1351,33
212,429	1706,33
212,659	1453,33
212,889	1421,33
213,119	1133,33
213,348	1371,33
213,578	1503,33
213,808	1539,33
214,037	1566,33
214,267	1473,33
214,497	1498,33
214,726	1340,33
214,956	1361,33
215,186	1523,33
215,415	1458,33
215,645	1482,33
215,874	1476,33
216,104	1359,33
216,333	1567,33
216,563	1447,33
216,792	1495,33
217,022	1396,33
217,251	1579,33
217,481	1341,33
217,71	1473,33
217,94	1413,33
218,169	1460,33
218,399	1535,33
218,628	1344,33
218,858	1538,33
219,087	1531,33
219,316	1535,33
219,546	1412,33
219,775	1517,33
220,004	1590,33
220,234	1379,33
220,463	1496,33
220,692	1404,33
220,922	1423,33
221,151	1537,33
221,38	1401,33
221,61	1758,33
221,839	1677,33
222,068	1444,33
222,297	1552,33
222,526	1373,33
222,756	1867,33
222,985	1581,33
223,214	1554,33
223,443	1447,33
223,672	1959,33
223,902	1363,33
224,131	1438,33
224,36	1534,33
224,589	1343,33
224,818	1429,33
225,047	1552,33
225,276	1361,33
225,505	1644,33
225,734	1384,33
225,963	1417,33
226,192	1351,33
226,421	1324,33
226,65	1593,33
226,879	1567,33
227,108	1652,33
227,337	1581,33
227,566	1753,33
227,795	1475,33
228,024	1538,33
228,253	1459,33
228,482	1361,33
228,711	1541,33
228,94	1348,33
229,168	1467,33
229,397	1521,33
229,626	1509,33
229,855	1409,33
230,084	1453,33
230,313	1352,33
230,541	1580,33
230,77	1392,33
230,999	1343,33
231,228	1676,33
231,456	1568,33
231,685	1422,33
231,914	1552,33
232,143	1368,33
232,371	1116,33
232,6	1434,33
232,829	1418,33
233,057	1529,33
233,286	1461,33
233,515	1481,33
233,743	1617,33
233,972	1290,33
234,2	1490,33
234,429	1406,33
234,658	1468,33
234,886	1433,33
235,115	1515,33
235,343	1475,33
235,572	1404,33
235,8	1527,33
236,029	1710,33
236,257	1244,33
236,486	1549,33
236,714	1533,33
236,943	1560,33
237,171	1464,33
237,399	1442,33
237,628	1536,33
237,856	1580,33
238,085	1517,33
238,313	1401,33
238,541	1486,33
238,77	1777,33
238,998	1388,33
239,226	1524,33
239,455	1458,33
239,683	1617,33
239,911	1354,33
240,14	1619,33
240,368	1591,33
240,596	1443,33
240,824	1485,33
241,053	1476,33
241,281	1335,33
241,509	1435,33
241,737	1304,33
241,965	1551,33
242,193	1411,33
242,422	1427,33
242,65	1418,33
242,878	1457,33
243,106	1441,33
243,334	1441,33
243,562	1506,33
243,79	1609,33
244,018	1420,33
244,246	1459,33
244,474	1483,33
244,702	1342,33
244,93	1580,33
245,158	1461,33
245,386	1410,33
245,614	1458,33
245,842	1684,33
246,07	1404,33
246,298	1584,33
246,526	2047,33
246,754	1462,33
246,982	1560,33
247,21	1509,33
247,438	1437,33
247,666	1498,33
247,893	1399,33
248,121	1460,33
248,349	1377,33
248,577	1465,33
248,805	1580,33
249,033	1413,33
249,26	1480,33
249,488	1453,33
249,716	1532,33
249,944	1449,33
250,171	1426,33
250,399	1435,33
250,627	1637,33
250,854	1554,33
251,082	1207,33
251,31	1533,33
251,537	1335,33
251,765	1737,33
251,993	1420,33
252,22	1727,33
252,448	1378,33
252,676	1561,33
252,903	1491,33
253,131	1776,33
253,358	1409,33
253,586	1400,33
253,813	1277,33
254,041	1565,33
254,268	1441,33
254,496	1359,33
254,723	1565,33
254,951	1475,33
255,178	1358,33
255,406	1489,33
255,633	1478,33
255,86	1635,33
256,088	1546,33
256,315	1334,33
256,543	1540,33
256,77	1552,33
256,997	1440,33
257,225	1528,33
257,452	1402,33
257,679	1405,33
257,907	1555,33
258,134	1403,33
258,361	1567,33
258,588	1449,33
258,816	1476,33
259,043	1377,33
259,27	1482,33
259,497	1525,33
259,725	1403,33
259,952	1437,33
260,179	1393,33
260,406	1479,33
260,633	1362,33
260,86	1687,33
261,088	1399,33
261,315	1675,33
261,542	1369,33
261,769	1352,33
261,996	1803,33
262,223	1601,33
262,45	1679,33
262,677	1341,33
262,904	1477,33
263,131	1533,33
263,358	1487,33
263,585	1484,33
263,812	1653,33
264,039	1670,33
264,266	1481,33
264,493	1511,33
264,72	1398,33
264,947	1507,33
265,174	1642,33
265,401	1703,33
265,627	1646,33
265,854	1529,33
266,081	1533,33
266,308	1475,33
266,535	1435,33
266,762	1419,33
266,988	1495,33
267,215	1572,33
267,442	1479,33
267,669	1604,33
267,896	1568,33
268,122	1554,33
268,349	1495,33
268,576	1324,33
268,802	1413,33
269,029	1400,33
269,256	1593,33
269,482	1368,33
269,709	1463,33
269,936	1339,33
270,162	1674,33
270,389	1525,33
270,616	1549,33
270,842	1646,33
271,069	1537,33
271,295	1536,33
271,522	1447,33
271,748	1487,33
271,975	1563,33
272,201	1610,33
272,428	1492,33
272,654	1501,33
272,881	1705,33
273,107	1410,33
273,334	1468,33
273,56	1595,33
273,787	1446,33
274,013	1551,33
274,239	1628,33
274,466	1425,33
274,692	1481,33
274,918	1541,33
275,145	1525,33
275,371	1411,33
275,597	1680,33
275,824	1539,33
276,05	1490,33
276,276	1545,33
276,503	1435,33
276,729	1424,33
276,955	1415,33
277,181	1587,33
277,407	1479,33
277,634	1576,33
277,86	1520,33
278,086	1530,33
278,312	1463,33
278,538	1473,33
278,764	1526,33
278,991	1582,33
279,217	1501,33
279,443	1382,33
279,669	1583,33
279,895	1601,33
280,121	1481,33
280,347	1516,33
280,573	1405,33
280,799	1489,33
281,025	1658,33
281,251	1372,33
281,477	1587,33
281,703	1460,33
