200,697	924,33
200,927	1,33
201,158	-4,67
201,388	-19,67
201,618	1363,33
201,849	1296,33
202,079	1481,33
202,309	1332,33
202,539	1456,33
202,77	1275,33
203	1445,33
203,23	1382,33
203,46	1377,33
203,691	1478,33
203,921	1482,33
204,151	1353,33
204,381	1408,33
204,611	1444,33
204,841	1302,33
205,071	1354,33
205,302	1537,33
205,532	1552,33
205,762	3385,33
205,992	1336,33
206,222	1381,33
206,452	1478,33
206,682	1418,33
206,912	1526,33
207,142	1507,33
207,372	1465,33
207,602	1348,33
207,832	1382,33
208,062	1550,33
208,292	1433,33
208,522	1257,33
208,752	1419,33
208,982	1414,33
209,212	1554,33
209,442	1498,33
209,672	1384,33
209,902	1398,33
210,131	1509,33
210,361	1360,33
210,591	1436,33
210,821	1389,33
211,051	1547,33
211,281	1416,33
211,51	1480,33
211,74	1472,33
211,97	1430,33
212,2	1446,33
212,429	1691,33
212,659	1498,33
212,889	1441,33
213,119	1364,33
213,348	1259,33
213,578	1656,33
213,808	1653,33
214,037	1505,33
214,267	1485,33
214,497	1488,33
214,726	1401,33
214,956	1062,33
215,186	1463,33
215,415	1420,33
215,645	1465,33
215,874	1509,33
216,104	1307,33
216,333	1473,33
216,563	1459,33
216,792	1506,33
217,022	1553,33
217,251	1518,33
217,481	1409,33
217,71	1546,33
217,94	1480,33
218,169	1517,33
218,399	1484,33
218,628	1392,33
218,858	1520,33
219,087	1475,33
219,316	1524,33
219,546	1455,33
219,775	1460,33
220,004	1583,33
220,234	1384,33
220,463	1451,33
220,692	1517,33
220,922	1470,33
221,151	1523,33
221,38	1478,33
221,61	1820,33
221,839	1671,33
222,068	1499,33
222,297	1570,33
222,526	1577,33
222,756	1545,33
222,985	1372,33
223,214	1510,33
223,443	1415,33
223,672	2033,33
223,902	1403,33
224,131	1487,33
224,36	1594,33
224,589	1558,33
224,818	1460,33
225,047	1630,33
225,276	1475,33
225,505	1697,33
225,734	1491,33
225,963	1446,33
226,192	1470,33
226,421	1426,33
226,65	1500,33
226,879	1504,33
227,108	1713,33
227,337	1381,33
227,566	1675,33
227,795	1523,33
228,024	1479,33
228,253	1459,33
228,482	1382,33
228,711	1461,33
228,94	1338,33
229,168	1477,33
229,397	1492,33
229,626	1497,33
229,855	1464,33
230,084	1474,33
230,313	1409,33
230,541	1509,33
230,77	1431,33
230,999	1279,33
231,228	1692,33
231,456	1551,33
231,685	1418,33
231,914	1558,33
232,143	1487,33
232,371	1463,33
232,6	1450,33
232,829	1399,33
233,057	1538,33
233,286	1491,33
233,515	1463,33
233,743	1524,33
233,972	1374,33
234,2	1566,33
234,429	1405,33
234,658	1514,33
234,886	1448,33
235,115	1460,33
235,343	1528,33
235,572	1448,33
235,8	1565,33
236,029	1788,33
236,257	1376,33
236,486	1537,33
236,714	1528,33
236,943	1568,33
237,171	1428,33
237,399	1500,33
237,628	1562,33
237,856	1588,33
238,085	1487,33
238,313	1419,33
238,541	1508,33
238,77	1771,33
238,998	1422,33
239,226	1533,33
239,455	1476,33
239,683	1544,33
239,911	1430,33
240,14	1630,33
240,368	1541,33
240,596	1500,33
240,824	1498,33
241,053	1465,33
241,281	1470,33
241,509	1495,33
241,737	1456,33
241,965	1139,33
242,193	1388,33
242,422	1307,33
242,65	1425,33
242,878	1524,33
243,106	1518,33
243,334	1511,33
243,562	1678,33
243,79	1399,33
244,018	1584,33
244,246	1484,33
244,474	1419,33
244,702	1442,33
244,93	1524,33
245,158	1521,33
245,386	1484,33
245,614	1472,33
245,842	1569,33
246,07	1352,33
246,298	1618,33
246,526	1873,33
246,754	1428,33
246,982	1573,33
247,21	1531,33
247,438	1352,33
247,666	1494,33
247,893	1437,33
248,121	1444,33
248,349	1407,33
248,577	1508,33
248,805	1594,33
249,033	1455,33
249,26	1545,33
249,488	1402,33
249,716	1543,33
249,944	1428,33
250,171	1478,33
250,399	1484,33
250,627	1622,33
250,854	1566,33
251,082	1444,33
251,31	1511,33
251,537	1381,33
251,765	1795,33
251,993	1532,33
252,22	1695,33
252,448	1388,33
252,676	1533,33
252,903	1516,33
253,131	1803,33
253,358	1487,33
253,586	1346,33
253,813	1349,33
254,041	1546,33
254,268	1502,33
254,496	1369,33
254,723	1454,33
254,951	1553,33
255,178	1484,33
255,406	1393,33
255,633	1473,33
255,86	1620,33
256,088	1502,33
256,315	1380,33
256,543	1634,33
256,77	1489,33
256,997	1580,33
257,225	1489,33
257,452	1420,33
257,679	1450,33
257,907	1630,33
258,134	1397,33
258,361	1560,33
258,588	1530,33
258,816	1458,33
259,043	1375,33
259,27	1505,33
259,497	1561,33
259,725	1411,33
259,952	1469,33
260,179	1417,33
260,406	1461,33
260,633	1386,33
260,86	1308,33
261,088	1456,33
261,315	1442,33
261,542	1430,33
261,769	1373,33
261,996	1756,33
262,223	1604,33
262,45	1705,33
262,677	1052,33
262,904	1493,33
263,131	1525,33
263,358	1476,33
263,585	1549,33
263,812	1759,33
264,039	1615,33
264,266	1469,33
264,493	1526,33
264,72	1508,33
264,947	1413,33
265,174	1743,33
265,401	1541,33
265,627	1620,33
265,854	1594,33
266,081	1490,33
266,308	1478,33
266,535	1508,33
266,762	1453,33
266,988	1531,33
267,215	1528,33
267,442	1446,33
267,669	1656,33
267,896	1573,33
268,122	1621,33
268,349	1553,33
268,576	1348,33
268,802	1469,33
269,029	1492,33
269,256	1525,33
269,482	1498,33
269,709	1483,33
269,936	1536,33
270,162	1685,33
270,389	1431,33
270,616	1665,33
270,842	1806,33
271,069	1618,33
271,295	1551,33
271,522	1384,33
271,748	1519,33
271,975	1610,33
272,201	1802,33
272,428	1496,33
272,654	1505,33
272,881	1792,33
273,107	1385,33
273,334	1506,33
273,56	1667,33
273,787	1474,33
274,013	1524,33
274,239	1793,33
274,466	1485,33
274,692	1445,33
274,918	1470,33
275,145	1541,33
275,371	1519,33
275,597	1635,33
275,824	1640,33
276,05	1535,33
276,276	1580,33
276,503	1418,33
276,729	1544,33
276,955	1444,33
277,181	1527,33
277,407	1494,33
277,634	1558,33
277,86	1531,33
278,086	1558,33
278,312	1491,33
278,538	1493,33
278,764	1558,33
278,991	1646,33
279,217	1423,33
279,443	1424,33
279,669	1276,33
279,895	1516,33
280,121	1268,33
280,347	1524,33
280,573	1420,33
280,799	1467,33
281,025	1653,33
281,251	1400,33
281,477	1516,33
281,703	1505,33
281,929	1405,33
282,155	1426,33
282,381	1513,33
282,607	1500,33
282,833	1492,33
283,059	1508,33
283,285	1446,33
283,51	1497,33
283,736	1364,33
283,962	1531,33
284,188	1652,33
284,414	1487,33
284,64	1541,33
284,865	1478,33
285,091	1482,33
285,317	1463,33
285,543	1600,33
285,768	1519,33
285,994	1554,33
286,22	1693,33
286,446	1578,33
286,671	1387,33
286,897	1444,33
287,123	1462,33
287,348	1460,33
287,574	1914,33
287,799	1532,33
288,025	1463,33
288,251	1696,33
288,476	1521,33
288,702	1514,33
288,927	1401,33
289,153	1387,33
289,378	1679,33
289,604	1788,33
289,829	1363,33
290,055	1484,33
290,28	1495,33
290,506	1566,33
290,731	1425,33
290,957	1750,33
291,182	1444,33
291,408	1676,33
291,633	1573,33
291,858	1437,33
292,084	1540,33
292,309	1418,33
292,535	1443,33
292,76	1529,33
292,985	1526,33
293,211	1439,33
293,436	1364,33
293,661	1364,33
293,886	1495,33
294,112	1463,33
294,337	1516,33
294,562	1316,33
294,787	1607,33
295,013	1478,33
295,238	1502,33
295,463	1568,33
295,688	1669,33
295,913	1559,33
296,138	1560,33
296,364	1466,33
296,589	1528,33
296,814	1407,33
297,039	1489,33
297,264	1596,33
297,489	1580,33
297,714	1546,33
297,939	1412,33
298,164	1462,33
298,389	1343,33
298,614	1358,33
298,839	1634,33
299,064	1596,33
299,289	1689,33
299,514	1560,33
299,739	1486,33
299,964	1429,33
300,189	1423,33
300,414	1574,33
300,639	1677,33
300,863	1532,33
301,088	1890,33
301,313	1474,33
301,538	1551,33
301,763	1475,33
301,988	1544,33
302,212	1460,33
302,437	1930,33
302,662	1377,33
302,887	1403,33
303,111	1500,33
303,336	1602,33
303,561	1579,33
303,786	1482,33
304,01	1480,33
304,235	1636,33
304,46	1444,33
304,684	1525,33
304,909	1507,33
305,134	1426,33
305,358	1574,33
305,583	1540,33
305,807	1737,33
306,032	1366,33
306,256	1608,33
306,481	1482,33
306,706	1386,33
306,93	1482,33
307,155	1766,33
307,379	1451,33
307,604	1424,33
307,828	1400,33
308,052	1715,33
308,277	1285,33
308,501	1268,33
308,726	1553,33
308,95	1479,33
309,175	1381,33
