200,697	852,5
200,927	-55,5
201,158	-76,5
201,388	-24,5
201,618	1238,5
201,849	1177,5
202,079	1366,5
202,309	1219,5
202,539	1419,5
202,77	1275,5
203	1345,5
203,23	1326,5
203,46	1345,5
203,691	1393,5
203,921	1415,5
204,151	1360,5
204,381	1309,5
204,611	1408,5
204,841	1274,5
205,071	1569,5
205,302	1406,5
205,532	1536,5
205,762	3339,5
205,992	1267,5
206,222	1363,5
206,452	1394,5
206,682	1242,5
206,912	1596,5
207,142	1408,5
207,372	1429,5
207,602	1272,5
207,832	1336,5
208,062	1406,5
208,292	1403,5
208,522	998,5
208,752	1367,5
208,982	1282,5
209,212	1505,5
209,442	1396,5
209,672	1247,5
209,902	1333,5
210,131	1432,5
210,361	1297,5
210,591	1400,5
210,821	1334,5
211,051	1514,5
211,281	1384,5
211,51	1423,5
211,74	1419,5
211,97	1336,5
212,2	1356,5
212,429	1610,5
212,659	1424,5
212,889	1426,5
213,119	1279,5
213,348	1344,5
213,578	1449,5
213,808	1432,5
214,037	1516,5
214,267	1382,5
214,497	1516,5
214,726	1161,5
214,956	1322,5
215,186	1350,5
215,415	1386,5
215,645	1387,5
215,874	1493,5
216,104	1304,5
216,333	1399,5
216,563	1291,5
216,792	1440,5
217,022	1519,5
217,251	1439,5
217,481	1288,5
217,71	1398,5
217,94	1321,5
218,169	1549,5
218,399	1418,5
218,628	1383,5
218,858	1634,5
219,087	1338,5
219,316	1482,5
219,546	1396,5
219,775	1414,5
220,004	1536,5
220,234	1382,5
220,463	1459,5
220,692	1402,5
220,922	1415,5
221,151	1467,5
221,38	1440,5
221,61	1638,5
221,839	1672,5
222,068	1431,5
222,297	1528,5
222,526	1439,5
222,756	1488,5
222,985	1448,5
223,214	1456,5
223,443	1412,5
223,672	1869,5
223,902	1329,5
224,131	1402,5
224,36	1532,5
224,589	1305,5
224,818	1427,5
225,047	1477,5
225,276	1377,5
225,505	1675,5
225,734	1430,5
225,963	1303,5
226,192	1450,5
226,421	1373,5
226,65	1435,5
226,879	1482,5
227,108	1469,5
227,337	1538,5
227,566	1792,5
227,795	1421,5
228,024	1436,5
228,253	1417,5
228,482	1357,5
228,711	1457,5
228,94	1236,5
229,168	1446,5
229,397	1376,5
229,626	1432,5
229,855	1432,5
230,084	1457,5
230,313	1280,5
230,541	1613,5
230,77	1405,5
230,999	1271,5
231,228	1704,5
231,456	1511,5
231,685	1378,5
231,914	1501,5
232,143	1451,5
232,371	1432,5
232,6	1478,5
232,829	1447,5
233,057	1566,5
233,286	1473,5
233,515	1530,5
233,743	1336,5
233,972	1483,5
234,2	1429,5
234,429	1439,5
234,658	1522,5
234,886	1347,5
235,115	1504,5
235,343	1509,5
235,572	1394,5
235,8	1607,5
236,029	1732,5
236,257	1360,5
236,486	1523,5
236,714	1579,5
236,943	1616,5
237,171	1523,5
237,399	1403,5
237,628	1548,5
237,856	1684,5
238,085	1505,5
238,313	1414,5
238,541	1502,5
238,77	1774,5
238,998	1379,5
239,226	1576,5
239,455	1532,5
239,683	1544,5
239,911	1478,5
240,14	1624,5
240,368	1579,5
240,596	1514,5
240,824	1534,5
241,053	1468,5
241,281	1494,5
241,509	1539,5
241,737	1448,5
241,965	1449,5
242,193	1467,5
242,422	1348,5
242,65	1397,5
242,878	1449,5
243,106	1665,5
243,334	1736,5
243,562	1610,5
243,79	1609,5
244,018	1583,5
244,246	1485,5
244,474	1568,5
244,702	1380,5
244,93	1512,5
245,158	1616,5
245,386	1412,5
245,614	1515,5
245,842	1609,5
246,07	1472,5
246,298	1614,5
246,526	1985,5
246,754	1375,5
246,982	1604,5
247,21	1582,5
247,438	1618,5
247,666	1600,5
247,893	1526,5
248,121	1478,5
248,349	1452,5
248,577	1604,5
248,805	1622,5
