200,697	803,33
200,927	-19,67
201,158	13,33
201,388	56,33
201,618	1331,33
201,849	1273,33
202,079	1437,33
202,309	1245,33
202,539	1422,33
202,77	1467,33
203	1371,33
203,23	1427,33
203,46	1440,33
203,691	1419,33
203,921	1481,33
204,151	1389,33
204,381	1297,33
204,611	1524,33
204,841	1295,33
205,071	1356,33
205,302	1468,33
205,532	1531,33
205,762	3387,33
205,992	1328,33
206,222	1381,33
206,452	1401,33
206,682	1340,33
206,912	1476,33
207,142	1483,33
207,372	1434,33
207,602	1288,33
207,832	1447,33
208,062	1483,33
208,292	1513,33
208,522	1230,33
208,752	1435,33
208,982	1319,33
209,212	1489,33
209,442	1568,33
209,672	1298,33
209,902	1445,33
210,131	1469,33
210,361	1294,33
210,591	1451,33
210,821	1352,33
211,051	1712,33
211,281	1403,33
211,51	1461,33
211,74	1441,33
211,97	1225,33
212,2	1453,33
212,429	1612,33
212,659	1455,33
212,889	1414,33
213,119	1310,33
213,348	1317,33
213,578	1571,33
213,808	1475,33
214,037	1489,33
214,267	1499,33
214,497	1468,33
214,726	1316,33
214,956	1347,33
215,186	1396,33
215,415	1356,33
215,645	1441,33
215,874	1467,33
216,104	1373,33
216,333	1468,33
216,563	1406,33
216,792	1466,33
217,022	1542,33
217,251	1437,33
217,481	1520,33
217,71	1448,33
217,94	1528,33
218,169	1447,33
218,399	1454,33
218,628	1384,33
218,858	1482,33
219,087	1438,33
219,316	1460,33
219,546	1307,33
219,775	1478,33
220,004	1603,33
220,234	1331,33
220,463	1470,33
220,692	1443,33
220,922	1411,33
221,151	1485,33
221,38	1426,33
221,61	1810,33
221,839	1653,33
222,068	1472,33
222,297	1557,33
222,526	1482,33
222,756	1586,33
222,985	1551,33
223,214	1488,33
223,443	1491,33
223,672	1836,33
223,902	1430,33
224,131	1492,33
224,36	1591,33
224,589	1365,33
224,818	1467,33
225,047	1578,33
225,276	1427,33
225,505	1691,33
225,734	1574,33
225,963	1461,33
226,192	1435,33
226,421	1459,33
226,65	1569,33
226,879	1594,33
227,108	1576,33
227,337	1601,33
227,566	1913,33
227,795	1439,33
228,024	1547,33
228,253	1461,33
228,482	1379,33
228,711	1579,33
228,94	1329,33
229,168	1514,33
229,397	1513,33
229,626	1482,33
229,855	1435,33
230,084	1404,33
230,313	1381,33
230,541	1549,33
230,77	1450,33
230,999	1299,33
231,228	1739,33
231,456	1557,33
231,685	1458,33
231,914	1279,33
232,143	1449,33
232,371	1542,33
232,6	1576,33
232,829	1473,33
233,057	1589,33
233,286	1789,33
233,515	1464,33
233,743	1650,33
233,972	1435,33
234,2	1531,33
234,429	1520,33
234,658	1564,33
234,886	1413,33
235,115	1513,33
235,343	1584,33
235,572	1502,33
235,8	1597,33
236,029	1825,33
236,257	1338,33
236,486	1658,33
236,714	1672,33
236,943	1581,33
237,171	1609,33
237,399	1541,33
237,628	1593,33
237,856	1671,33
238,085	1519,33
238,313	1469,33
238,541	1609,33
238,77	1825,33
238,998	1437,33
239,226	1635,33
239,455	1541,33
239,683	1635,33
239,911	1506,33
240,14	1686,33
240,368	1685,33
240,596	1549,33
240,824	1601,33
241,053	1507,33
241,281	1389,33
241,509	1717,33
241,737	1547,33
241,965	1467,33
242,193	1516,33
242,422	1479,33
242,65	1505,33
242,878	1565,33
243,106	1636,33
243,334	1546,33
243,562	1591,33
243,79	1714,33
244,018	1690,33
244,246	1539,33
244,474	1594,33
244,702	1529,33
244,93	1675,33
245,158	1662,33
245,386	1549,33
245,614	1680,33
245,842	1630,33
246,07	1590,33
246,298	1697,33
246,526	2069,33
246,754	1261,33
246,982	1644,33
247,21	1663,33
247,438	1559,33
247,666	1619,33
247,893	1579,33
248,121	1618,33
248,349	1519,33
248,577	1654,33
248,805	1722,33
249,033	1601,33
249,26	1659,33
249,488	1557,33
249,716	1624,33
249,944	1600,33
250,171	1592,33
250,399	1571,33
250,627	1667,33
250,854	1554,33
251,082	1614,33
251,31	1675,33
251,537	1633,33
251,765	1823,33
251,993	1547,33
252,22	1892,33
252,448	1724,33
252,676	1628,33
252,903	1665,33
253,131	1911,33
253,358	1588,33
253,586	1573,33
253,813	1538,33
254,041	1705,33
254,268	1660,33
254,496	1447,33
254,723	1619,33
254,951	1675,33
255,178	1601,33
255,406	1670,33
255,633	1611,33
255,86	1801,33
256,088	1607,33
256,315	1751,33
256,543	1719,33
256,77	1719,33
256,997	1638,33
257,225	1716,33
257,452	1639,33
257,679	1637,33
257,907	1687,33
258,134	1639,33
258,361	1763,33
258,588	1635,33
258,816	1675,33
259,043	1578,33
259,27	1610,33
259,497	1782,33
259,725	1643,33
259,952	1616,33
260,179	1589,33
260,406	1614,33
260,633	1626,33
260,86	1629,33
261,088	1645,33
261,315	1851,33
261,542	1538,33
261,769	1440,33
261,996	1976,33
262,223	1816,33
262,45	1928,33
262,677	1504,33
262,904	1620,33
263,131	1732,33
263,358	1649,33
263,585	1717,33
263,812	1966,33
