200,697	898,67
200,927	-1,33
201,158	-3,33
201,388	6,67
201,618	1104,67
201,849	1285,67
202,079	1373,67
202,309	1294,67
202,539	1532,67
202,77	1328,67
203	1452,67
203,23	1456,67
203,46	1226,67
203,691	1455,67
203,921	1500,67
204,151	1401,67
204,381	1483,67
204,611	1415,67
204,841	1411,67
205,071	1390,67
205,302	1564,67
205,532	1491,67
205,762	3514,67
205,992	1342,67
206,222	1319,67
206,452	1532,67
206,682	1376,67
206,912	1486,67
207,142	1522,67
207,372	1495,67
207,602	1373,67
207,832	1404,67
208,062	1484,67
208,292	1501,67
208,522	1313,67
208,752	1451,67
208,982	1346,67
209,212	1565,67
209,442	1384,67
209,672	1405,67
209,902	1362,67
210,131	1397,67
210,361	1392,67
210,591	1472,67
210,821	1359,67
211,051	1590,67
211,281	1674,67
211,51	1460,67
211,74	1567,67
211,97	1522,67
212,2	1387,67
212,429	1743,67
212,659	1494,67
212,889	1240,67
213,119	1441,67
213,348	1312,67
213,578	1487,67
213,808	1616,67
214,037	1607,67
214,267	1514,67
214,497	1467,67
214,726	1427,67
214,956	1388,67
215,186	1328,67
215,415	1495,67
215,645	1432,67
215,874	1693,67
216,104	1385,67
216,333	1498,67
216,563	1543,67
216,792	1464,67
217,022	1588,67
217,251	1497,67
217,481	1341,67
217,71	1499,67
217,94	1454,67
218,169	1471,67
218,399	1505,67
218,628	1398,67
218,858	1630,67
219,087	1505,67
219,316	1466,67
219,546	1548,67
219,775	1443,67
220,004	1637,67
220,234	1376,67
220,463	1544,67
220,692	1478,67
220,922	1284,67
221,151	1456,67
221,38	1435,67
221,61	1832,67
221,839	1706,67
222,068	1480,67
222,297	1582,67
222,526	1805,67
222,756	1588,67
222,985	1514,67
223,214	1527,67
223,443	1452,67
223,672	1932,67
223,902	1435,67
224,131	1494,67
224,36	1572,67
224,589	1381,67
224,818	1803,67
225,047	1617,67
225,276	1573,67
225,505	1666,67
225,734	1562,67
225,963	1501,67
226,192	1565,67
226,421	1450,67
226,65	1519,67
226,879	1555,67
227,108	1649,67
227,337	1617,67
227,566	1721,67
227,795	1565,67
228,024	1585,67
228,253	1509,67
228,482	1368,67
228,711	1566,67
228,94	1389,67
229,168	1510,67
229,397	1536,67
229,626	1590,67
229,855	1445,67
230,084	1508,67
230,313	1336,67
230,541	1750,67
230,77	1436,67
230,999	1449,67
231,228	1768,67
231,456	1657,67
231,685	1593,67
231,914	1628,67
232,143	1581,67
232,371	1760,67
232,6	1550,67
232,829	1533,67
233,057	1541,67
233,286	1710,67
233,515	1636,67
233,743	1630,67
233,972	1545,67
234,2	1690,67
234,429	1577,67
234,658	1665,67
234,886	1437,67
235,115	1695,67
235,343	1700,67
235,572	1584,67
235,8	1675,67
236,029	1883,67
236,257	1530,67
236,486	1712,67
236,714	1712,67
236,943	1728,67
237,171	1606,67
237,399	1655,67
237,628	1775,67
237,856	1714,67
238,085	1676,67
238,313	1676,67
238,541	1782,67
238,77	1957,67
238,998	1615,67
239,226	1714,67
239,455	1697,67
239,683	1779,67
239,911	1697,67
240,14	1773,67
240,368	1750,67
240,596	1754,67
240,824	1721,67
241,053	1750,67
241,281	1629,67
241,509	1723,67
241,737	1630,67
241,965	1527,67
242,193	1701,67
242,422	1612,67
242,65	1691,67
242,878	1666,67
243,106	1727,67
243,334	1720,67
243,562	1742,67
243,79	1845,67
244,018	1823,67
244,246	1765,67
244,474	1729,67
244,702	1624,67
