200,697	917,67
200,927	-25,33
201,158	-11,33
201,388	139,67
201,618	1304,67
201,849	1251,67
202,079	1579,67
202,309	1351,67
202,539	1530,67
202,77	1391,67
203	1516,67
203,23	1359,67
203,46	1458,67
203,691	1470,67
203,921	1501,67
204,151	1447,67
204,381	1371,67
204,611	1472,67
204,841	1360,67
205,071	1364,67
205,302	1514,67
205,532	1512,67
205,762	3383,67
205,992	1348,67
206,222	1418,67
206,452	1452,67
206,682	1431,67
206,912	1280,67
207,142	1338,67
207,372	1436,67
207,602	1169,67
207,832	1480,67
208,062	1276,67
208,292	1473,67
208,522	1336,67
208,752	1426,67
208,982	1384,67
209,212	1597,67
209,442	1491,67
209,672	1403,67
209,902	1382,67
210,131	1447,67
210,361	1313,67
210,591	1429,67
210,821	1292,67
211,051	1641,67
211,281	1441,67
211,51	1580,67
211,74	1409,67
211,97	1428,67
212,2	1468,67
212,429	1694,67
212,659	1478,67
212,889	1464,67
213,119	1317,67
213,348	1386,67
213,578	1554,67
213,808	1541,67
214,037	1572,67
214,267	1484,67
214,497	1495,67
214,726	1393,67
214,956	1350,67
215,186	1445,67
215,415	1473,67
215,645	1444,67
215,874	1523,67
216,104	1389,67
216,333	1375,67
216,563	1333,67
216,792	1414,67
217,022	1586,67
217,251	1421,67
217,481	1249,67
217,71	1589,67
217,94	1383,67
218,169	1528,67
218,399	1535,67
218,628	1426,67
218,858	1536,67
219,087	1565,67
219,316	1501,67
219,546	1520,67
219,775	1443,67
220,004	1641,67
220,234	1395,67
220,463	1589,67
220,692	1514,67
220,922	1504,67
221,151	1423,67
221,38	1480,67
221,61	1896,67
221,839	1690,67
222,068	1517,67
222,297	1582,67
222,526	1520,67
222,756	1573,67
222,985	1565,67
223,214	1544,67
223,443	1536,67
223,672	1966,67
223,902	1423,67
224,131	1497,67
224,36	1622,67
224,589	1408,67
224,818	1478,67
225,047	1584,67
225,276	1488,67
225,505	1646,67
225,734	1539,67
225,963	1407,67
226,192	1391,67
226,421	1426,67
226,65	1502,67
226,879	1775,67
227,108	1556,67
227,337	1614,67
227,566	1737,67
227,795	1550,67
228,024	1565,67
228,253	1526,67
228,482	1414,67
228,711	1604,67
228,94	1397,67
229,168	1555,67
229,397	1574,67
229,626	1613,67
229,855	1407,67
230,084	1486,67
230,313	1413,67
230,541	1637,67
230,77	1648,67
230,999	1465,67
231,228	1662,67
231,456	1632,67
231,685	1611,67
231,914	1664,67
232,143	1603,67
232,371	1574,67
232,6	1623,67
232,829	1484,67
233,057	1703,67
233,286	1580,67
233,515	1598,67
233,743	1662,67
233,972	1543,67
234,2	1580,67
234,429	1635,67
234,658	1656,67
234,886	1551,67
235,115	1661,67
235,343	1691,67
235,572	1569,67
235,8	1718,67
236,029	1918,67
236,257	1554,67
236,486	1619,67
236,714	1951,67
236,943	1708,67
237,171	1676,67
237,399	1696,67
237,628	1743,67
237,856	1792,67
238,085	1742,67
238,313	1615,67
238,541	1607,67
238,77	1978,67
238,998	1658,67
239,226	1792,67
239,455	1649,67
239,683	1927,67
239,911	1600,67
240,14	1883,67
240,368	1774,67
240,596	1661,67
240,824	1746,67
241,053	1724,67
241,281	1687,67
241,509	1777,67
241,737	1715,67
241,965	1647,67
242,193	1649,67
242,422	1686,67
242,65	1649,67
242,878	1726,67
243,106	1714,67
243,334	1750,67
243,562	1772,67
243,79	1766,67
244,018	1776,67
244,246	1769,67
244,474	1743,67
244,702	1737,67
244,93	2039,67
245,158	1837,67
245,386	1864,67
245,614	1835,67
245,842	1916,67
246,07	1679,67
246,298	1856,67
246,526	2241,67
246,754	1649,67
246,982	1903,67
247,21	1827,67
247,438	1770,67
247,666	1779,67
247,893	1782,67
248,121	1761,67
248,349	1761,67
248,577	1805,67
248,805	1992,67
249,033	1758,67
249,26	1854,67
249,488	1787,67
249,716	1711,67
249,944	1820,67
250,171	1779,67
250,399	1833,67
250,627	1925,67
250,854	1859,67
251,082	1807,67
251,31	1860,67
251,537	1846,67
251,765	2055,67
251,993	1718,67
252,22	2120,67
252,448	1747,67
252,676	1993,67
252,903	1857,67
253,131	2099,67
253,358	1819,67
253,586	1736,67
253,813	1668,67
254,041	1950,67
254,268	1938,67
254,496	1287,67
254,723	1957,67
254,951	1824,67
255,178	1863,67
255,406	1820,67
255,633	2036,67
255,86	1900,67
256,088	1850,67
256,315	1797,67
256,543	1961,67
256,77	1885,67
256,997	1864,67
257,225	1919,67
257,452	1822,67
257,679	1883,67
257,907	1963,67
258,134	1798,67
258,361	1955,67
258,588	1841,67
258,816	1900,67
259,043	1779,67
259,27	1968,67
259,497	1861,67
259,725	1829,67
259,952	1944,67
260,179	1798,67
260,406	1902,67
260,633	1878,67
260,86	1858,67
261,088	1735,67
261,315	2102,67
261,542	1782,67
261,769	1836,67
261,996	2173,67
262,223	2049,67
262,45	2062,67
262,677	1784,67
262,904	1851,67
263,131	1982,67
263,358	1887,67
263,585	1946,67
263,812	2105,67
264,039	2392,67
264,266	1897,67
264,493	2012,67
264,72	1848,67
264,947	1784,67
265,174	2050,67
265,401	2172,67
265,627	2068,67
265,854	2022,67
266,081	2032,67
266,308	1960,67
266,535	1983,67
266,762	1875,67
266,988	1954,67
267,215	2028,67
267,442	1916,67
267,669	2139,67
267,896	1998,67
268,122	2063,67
268,349	1899,67
268,576	1907,67
268,802	1869,67
269,029	2018,67
269,256	2017,67
269,482	1914,67
269,709	1886,67
269,936	2016,67
270,162	2150,67
270,389	1970,67
270,616	2081,67
270,842	2222,67
271,069	2091,67
271,295	2023,67
271,522	2056,67
271,748	2057,67
271,975	2229,67
272,201	2185,67
272,428	2167,67
272,654	2130,67
272,881	2381,67
273,107	2119,67
273,334	2427,67
273,56	2361,67
273,787	2340,67
274,013	2251,67
274,239	2555,67
274,466	2581,67
274,692	2402,67
274,918	2489,67
275,145	2746,67
275,371	2493,67
275,597	2656,67
275,824	2713,67
276,05	2772,67
276,276	2737,67
276,503	2778,67
276,729	2715,67
276,955	2803,67
277,181	3011,67
277,407	2926,67
277,634	3100,67
277,86	3135,67
278,086	3248,67
278,312	3188,67
278,538	3267,67
278,764	3386,67
278,991	3444,67
279,217	3329,67
279,443	3409,67
279,669	3546,67
279,895	3707,67
280,121	3658,67
280,347	3839,67
280,573	3808,67
280,799	3894,67
281,025	4204,67
281,251	3919,67
281,477	4270,67
281,703	4123,67
281,929	4164,67
282,155	4303,67
282,381	4536,67
282,607	4355,67
282,833	4398,67
283,059	4446,67
283,285	4509,67
283,51	4633,67
283,736	4490,67
283,962	4714,67
284,188	4911,67
284,414	4700,67
284,64	4922,67
284,865	5011,67
285,091	4937,67
285,317	5140,67
285,543	5206,67
285,768	5204,67
285,994	5190,67
286,22	5556,67
286,446	5434,67
286,671	5330,67
286,897	5423,67
287,123	5438,67
287,348	5542,67
287,574	6022,67
287,799	5807,67
288,025	5720,67
288,251	6007,67
288,476	5766,67
288,702	5870,67
288,927	5939,67
289,153	5840,67
289,378	6192,67
289,604	6085,67
289,829	6082,67
290,055	6058,67
290,28	6207,67
290,506	6167,67
290,731	6185,67
290,957	6321,67
291,182	6340,67
291,408	6486,67
291,633	6276,67
291,858	6376,67
292,084	6448,67
292,309	6410,67
292,535	6634,67
292,76	6771,67
292,985	6780,67
293,211	6903,67
293,436	6657,67
293,661	6809,67
293,886	7141,67
294,112	7166,67
294,337	7271,67
294,562	7124,67
294,787	7454,67
295,013	7347,67
