200,697	963,33
200,927	-68,67
201,158	-2,67
201,388	-6,67
201,618	1339,33
201,849	1273,33
202,079	1450,33
202,309	1307,33
202,539	1439,33
202,77	1287,33
203	1251,33
203,23	1405,33
203,46	1470,33
203,691	1340,33
203,921	1452,33
204,151	1392,33
204,381	1446,33
204,611	1610,33
204,841	1342,33
205,071	1335,33
205,302	1474,33
205,532	1420,33
205,762	3355,33
205,992	1362,33
206,222	1321,33
206,452	1471,33
206,682	1452,33
206,912	1488,33
207,142	1412,33
207,372	1458,33
207,602	1340,33
207,832	1419,33
208,062	1532,33
208,292	1399,33
208,522	1327,33
208,752	1454,33
208,982	1337,33
209,212	1540,33
209,442	1403,33
209,672	1357,33
209,902	1375,33
210,131	1489,33
210,361	1342,33
210,591	1426,33
210,821	1352,33
211,051	1542,33
211,281	1437,33
211,51	1433,33
211,74	1452,33
211,97	1405,33
212,2	1470,33
212,429	1657,33
212,659	1756,33
212,889	1606,33
213,119	1325,33
213,348	1420,33
213,578	1499,33
213,808	1468,33
214,037	1398,33
214,267	1430,33
214,497	1431,33
214,726	1268,33
214,956	1398,33
215,186	1468,33
215,415	1417,33
215,645	1422,33
215,874	1560,33
216,104	1334,33
216,333	1388,33
216,563	1431,33
216,792	1438,33
217,022	1522,33
217,251	1456,33
217,481	1329,33
217,71	1345,33
217,94	1425,33
218,169	1428,33
218,399	1451,33
218,628	1391,33
218,858	1521,33
219,087	1444,33
219,316	1550,33
219,546	1466,33
219,775	1477,33
220,004	1580,33
220,234	1343,33
220,463	1479,33
220,692	1447,33
220,922	1323,33
221,151	1571,33
221,38	1503,33
221,61	1769,33
221,839	1680,33
222,068	1545,33
222,297	1481,33
222,526	1439,33
222,756	1505,33
222,985	1564,33
223,214	1510,33
223,443	1473,33
223,672	1812,33
223,902	1330,33
224,131	1437,33
224,36	1590,33
224,589	1352,33
224,818	1446,33
225,047	1525,33
225,276	1400,33
225,505	1697,33
225,734	1470,33
225,963	1387,33
226,192	1470,33
226,421	1370,33
226,65	1511,33
226,879	1538,33
227,108	1506,33
227,337	1635,33
227,566	1625,33
227,795	1515,33
228,024	1536,33
228,253	1383,33
228,482	1330,33
228,711	1560,33
228,94	1314,33
229,168	1466,33
229,397	1450,33
229,626	1498,33
229,855	1435,33
230,084	1398,33
230,313	1340,33
230,541	1573,33
230,77	1423,33
230,999	1324,33
231,228	1672,33
231,456	1530,33
231,685	1303,33
231,914	1273,33
232,143	1434,33
232,371	1460,33
232,6	1440,33
232,829	1460,33
233,057	1570,33
233,286	1729,33
233,515	1738,33
233,743	1494,33
233,972	1409,33
234,2	1537,33
234,429	1483,33
234,658	1499,33
234,886	1433,33
235,115	1501,33
235,343	1541,33
235,572	1371,33
235,8	1518,33
236,029	1689,33
236,257	1459,33
236,486	1561,33
236,714	1490,33
236,943	1601,33
237,171	1427,33
237,399	1490,33
237,628	1539,33
237,856	1595,33
238,085	1529,33
238,313	1411,33
238,541	1463,33
238,77	1766,33
238,998	1411,33
239,226	1548,33
239,455	1479,33
239,683	1524,33
239,911	1430,33
240,14	1597,33
240,368	1620,33
240,596	1478,33
240,824	1441,33
241,053	1449,33
241,281	1482,33
241,509	1619,33
241,737	1479,33
241,965	1355,33
242,193	1390,33
242,422	1550,33
242,65	1428,33
242,878	1418,33
243,106	1314,33
243,334	1498,33
243,562	1500,33
243,79	1531,33
244,018	1539,33
244,246	1452,33
244,474	1459,33
244,702	1414,33
244,93	1525,33
245,158	1502,33
245,386	1403,33
245,614	1485,33
245,842	1575,33
246,07	1384,33
246,298	1663,33
246,526	1889,33
246,754	1415,33
246,982	1511,33
247,21	1530,33
247,438	1428,33
247,666	1486,33
247,893	1504,33
248,121	1428,33
248,349	1373,33
248,577	1473,33
248,805	1584,33
249,033	1419,33
249,26	1413,33
249,488	1381,33
249,716	1515,33
249,944	1468,33
250,171	1484,33
250,399	1444,33
250,627	1665,33
250,854	1652,33
251,082	1413,33
251,31	1459,33
251,537	1461,33
251,765	1692,33
251,993	1363,33
252,22	1825,33
252,448	1359,33
252,676	1506,33
252,903	1507,33
253,131	1801,33
253,358	1434,33
253,586	1392,33
253,813	1332,33
254,041	1547,33
254,268	1489,33
254,496	1431,33
254,723	1468,33
254,951	1474,33
255,178	1522,33
255,406	1529,33
255,633	1560,33
255,86	1665,33
256,088	1523,33
256,315	1442,33
256,543	1490,33
256,77	1645,33
256,997	1475,33
257,225	1417,33
257,452	1408,33
257,679	1452,33
257,907	1533,33
258,134	1432,33
258,361	1561,33
258,588	1445,33
258,816	1550,33
259,043	1410,33
259,27	1518,33
259,497	1547,33
259,725	1399,33
259,952	1472,33
260,179	1379,33
260,406	1449,33
260,633	1361,33
260,86	1512,33
261,088	1500,33
261,315	1671,33
261,542	1377,33
261,769	1438,33
261,996	1593,33
262,223	1776,33
262,45	1647,33
262,677	1321,33
262,904	1442,33
263,131	1539,33
263,358	1529,33
263,585	1497,33
263,812	1811,33
264,039	1615,33
264,266	1384,33
264,493	1553,33
264,72	1432,33
264,947	1426,33
265,174	1757,33
265,401	1667,33
265,627	1628,33
265,854	1513,33
266,081	1587,33
266,308	1535,33
266,535	1470,33
266,762	1460,33
266,988	1512,33
267,215	1509,33
267,442	1505,33
267,669	1640,33
267,896	1539,33
268,122	1611,33
268,349	1552,33
268,576	1371,33
268,802	1419,33
269,029	1430,33
269,256	1578,33
269,482	1534,33
269,709	1404,33
269,936	1452,33
270,162	1697,33
270,389	1437,33
270,616	1608,33
270,842	1648,33
271,069	1541,33
271,295	1424,33
271,522	1518,33
271,748	1436,33
271,975	1650,33
272,201	1567,33
272,428	1550,33
272,654	1515,33
272,881	1739,33
273,107	1408,33
273,334	1507,33
273,56	1598,33
273,787	1475,33
274,013	1541,33
274,239	1814,33
274,466	1645,33
274,692	1501,33
274,918	1562,33
275,145	1532,33
275,371	1493,33
275,597	1646,33
275,824	1618,33
276,05	1513,33
276,276	1585,33
276,503	1465,33
276,729	1548,33
276,955	1420,33
277,181	1571,33
277,407	1523,33
277,634	1514,33
277,86	1527,33
278,086	1615,33
278,312	1555,33
278,538	1455,33
278,764	1471,33
278,991	1742,33
279,217	1446,33
279,443	1538,33
279,669	1495,33
279,895	1617,33
280,121	1442,33
280,347	1492,33
280,573	1442,33
280,799	1354,33
281,025	1935,33
281,251	1358,33
281,477	1658,33
281,703	1430,33
281,929	1461,33
282,155	1531,33
282,381	1602,33
282,607	1543,33
282,833	1566,33
283,059	1551,33
283,285	1436,33
283,51	1449,33
283,736	1345,33
283,962	1428,33
284,188	1547,33
284,414	1483,33
284,64	1471,33
284,865	1402,33
285,091	1524,33
285,317	1528,33
285,543	1610,33
285,768	1531,33
285,994	1549,33
286,22	1782,33
286,446	1586,33
286,671	1409,33
286,897	1531,33
287,123	1488,33
287,348	1467,33
287,574	1996,33
287,799	1575,33
288,025	1505,33
288,251	1714,33
288,476	1501,33
288,702	1546,33
288,927	1443,33
289,153	1503,33
289,378	1713,33
289,604	1563,33
289,829	1471,33
290,055	1470,33
290,28	1631,33
290,506	1759,33
290,731	1513,33
290,957	1617,33
291,182	1591,33
291,408	1611,33
291,633	1531,33
291,858	1506,33
292,084	1499,33
292,309	1380,33
292,535	1503,33
292,76	1621,33
292,985	1518,33
293,211	1526,33
293,436	1392,33
293,661	1384,33
293,886	1529,33
294,112	1531,33
294,337	1514,33
294,562	1369,33
294,787	1651,33
295,013	1519,33
295,238	1466,33
295,463	1541,33
295,688	1664,33
295,913	1559,33
296,138	1568,33
296,364	1492,33
296,589	1547,33
296,814	1395,33
297,039	1482,33
297,264	1646,33
297,489	1588,33
297,714	1537,33
297,939	1414,33
298,164	1389,33
298,389	1647,33
298,614	1450,33
298,839	1606,33
299,064	1570,33
299,289	1563,33
299,514	1608,33
299,739	1742,33
299,964	1341,33
300,189	1457,33
300,414	1573,33
300,639	1622,33
300,863	1362,33
301,088	1855,33
301,313	1533,33
301,538	1500,33
301,763	1469,33
301,988	1553,33
302,212	1562,33
302,437	1920,33
302,662	1340,33
302,887	1507,33
303,111	1504,33
303,336	1643,33
303,561	1613,33
303,786	1506,33
304,01	1555,33
304,235	1641,33
304,46	1479,33
304,684	1516,33
304,909	1585,33
305,134	1445,33
305,358	1612,33
305,583	1513,33
305,807	1795,33
306,032	1459,33
306,256	1571,33
306,481	1568,33
306,706	1411,33
306,93	1496,33
307,155	1848,33
307,379	1462,33
307,604	1593,33
307,828	1426,33
308,052	1635,33
308,277	1542,33
308,501	1546,33
308,726	1654,33
308,95	1564,33
309,175	1428,33
309,399	1553,33
309,623	1545,33
309,848	1428,33
310,072	1311,33
310,296	1928,33
310,521	1465,33
310,745	1435,33
310,969	1797,33
311,193	1580,33
311,418	1538,33
311,642	1413,33
