200,697	891,17
200,927	-35,83
201,158	-32,83
201,388	-34,83
201,618	1312,17
201,849	1300,17
202,079	1457,17
202,309	1484,17
202,539	1473,17
202,77	1316,17
203	1438,17
203,23	1481,17
203,46	1384,17
203,691	1434,17
203,921	1444,17
204,151	1199,17
204,381	1430,17
204,611	1421,17
204,841	1314,17
205,071	1138,17
205,302	1506,17
205,532	1407,17
205,762	3360,17
205,992	1314,17
206,222	1572,17
206,452	1412,17
206,682	1353,17
206,912	1513,17
207,142	1479,17
207,372	1393,17
207,602	1295,17
207,832	1352,17
208,062	1468,17
208,292	1568,17
208,522	1247,17
208,752	1447,17
208,982	1223,17
209,212	1562,17
209,442	1323,17
209,672	1272,17
209,902	1409,17
210,131	1469,17
210,361	1270,17
210,591	1489,17
210,821	1340,17
211,051	1610,17
211,281	1371,17
211,51	1437,17
211,74	1510,17
211,97	1376,17
212,2	1424,17
212,429	1646,17
212,659	1427,17
212,889	1453,17
213,119	1274,17
213,348	1326,17
213,578	1568,17
213,808	1664,17
214,037	1548,17
214,267	1484,17
214,497	1551,17
214,726	1326,17
214,956	1370,17
215,186	1355,17
215,415	1377,17
215,645	1517,17
215,874	1334,17
216,104	1324,17
216,333	1328,17
216,563	1484,17
216,792	1388,17
217,022	1456,17
217,251	1492,17
217,481	1309,17
217,71	1430,17
217,94	1373,17
218,169	1413,17
218,399	1550,17
218,628	1375,17
218,858	1480,17
219,087	1484,17
219,316	1450,17
219,546	1425,17
219,775	1417,17
220,004	1558,17
220,234	1402,17
220,463	1444,17
220,692	1397,17
220,922	1415,17
221,151	1469,17
221,38	1639,17
221,61	1830,17
221,839	1661,17
222,068	1464,17
222,297	1574,17
222,526	1498,17
222,756	1521,17
222,985	1537,17
223,214	1530,17
223,443	1485,17
223,672	1876,17
223,902	1436,17
224,131	1192,17
224,36	1538,17
224,589	1263,17
224,818	1348,17
225,047	1531,17
225,276	1298,17
225,505	1767,17
225,734	1438,17
225,963	1367,17
226,192	1431,17
226,421	1419,17
226,65	1479,17
226,879	1491,17
227,108	1551,17
227,337	1646,17
227,566	1589,17
227,795	1511,17
228,024	1450,17
228,253	1490,17
228,482	1314,17
228,711	1561,17
228,94	1347,17
229,168	1459,17
229,397	1470,17
229,626	1509,17
229,855	1424,17
230,084	1416,17
230,313	1393,17
230,541	1667,17
230,77	1316,17
230,999	1217,17
231,228	1632,17
231,456	1433,17
231,685	1412,17
231,914	1495,17
232,143	1420,17
232,371	1547,17
232,6	1452,17
232,829	1706,17
233,057	1518,17
233,286	1487,17
233,515	1463,17
233,743	1614,17
233,972	1385,17
234,2	1568,17
234,429	1458,17
234,658	1567,17
234,886	1354,17
235,115	1423,17
235,343	1534,17
235,572	1439,17
235,8	1521,17
236,029	1752,17
236,257	1370,17
